,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,topping up by card,receiving,50,True,False,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",1104,200,2,False,200
472,get physical card,get physical,38,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",472,200,2,False,200
1345,exchange charge,exchange charge,31,True,True,True,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",1345,200,2,False,200
837,pending transfer,pending transfer,48,True,True,True,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",837,200,2,False,200
940,transaction charged twice,transaction,63,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",940,200,2,False,200
706,request refund,request,52,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",706,200,2,False,200
381,why verify identity,why,74,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",381,200,2,False,200
1259,get disposable virtual card,get dispos,37,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",1259,200,2,False,200
451,get physical card,get physical,38,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",451,200,2,False,200
1467,card about to expire,card about,9,True,True,False,"{63: 9, 8: 7, 55: 4, 36: 6, 75: 9, 43: 6, 57: 6, 68: 2, 9: 4, 14: 6, 51: 6, 71: 5, 5: 13, 31: 5, 0: 8, 27: 7, 52: 7, 48: 10, 69: 3, 29: 3, 38: 6, 74: 7, 3: 6, 17: 9, 37: 6, 16: 7, 28: 7, 67: 4, 35: 5, 70: 2, 47: 3, 50: 1, 33: 2, 53: 3, 62: 2, 23: 2, 22: 2}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831, 3694, 4759, 3556, 1642, 2256, 618, 2013, 8, 3105, 3510, 547, 4411, 4322, 784, 2352, 4668, 3960, 3745, 2594, 4334, 4145, 2297, 2147, 4188, 4714, 525, 2093, 4475, 857, 467, 4675, 4107, 3670, 2250, 4678, 4684, 701, 1628, 4013, 424, 501, 1904, 4706, 4087, 2376, 4352, 1289, 3048, 548, 593, 3710, 944, 4731, 1308, 2229, 4250, 1580, 3908, 4834, 2271, 3303, 2384, 3230, 2555, 284, 843, 1710, 4630, 1330, 3055, 764, 1787, 1295, 138, 871, 3783, 99, 3176, 1303, 1833, 3365, 1174, 479, 1506, 1601, 2348, 3455, 151, 2642, 4450, 3158, 3107, 768, 96, 631, 1315, 2091, 2760, 1488, 1478]",1467,200,2,False,200
