,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1104,2,3,False,2
472,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",472,2,3,False,2
1345,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1345,2,3,False,2
837,pending transfer,pending transfer,48,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",837,2,3,False,2
940,get physical card,transaction,63,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",940,2,3,False,2
706,cancel transfer,request,52,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",706,2,3,False,2
381,verify my identity,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",381,2,3,False,2
1259,get physical card,get dispos,37,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1259,2,3,False,2
451,card not working,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",451,2,3,False,2
1467,card payment not recognised,card about,9,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1467,2,3,False,2
649,card payment not recognised,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",649,2,3,False,2
771,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",771,2,3,False,2
1112,card payment not recognised,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1112,2,3,False,2
657,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",657,2,3,False,2
67,exchange charge,fi,36,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",67,2,3,False,2
770,cancel transfer,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",770,2,3,False,2
678,cancel transfer,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",678,2,3,False,2
955,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",955,2,3,False,2
917,card swallowed,card sw,18,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",917,2,3,False,2
1222,card payment not recognised,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1222,2,3,False,2
601,atm support,at,3,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",601,2,3,False,2
241,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",241,2,3,False,2
1069,cancel transfer,revert,53,True,False,False,"{47: 1, 53: 1}","[3221, 3974]",1069,2,3,False,2
1229,card payment not recognised,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1229,2,3,False,2
1005,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1005,2,3,False,2
1308,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1308,2,3,False,2
106,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",106,2,3,False,2
1429,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1429,2,3,False,2
455,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",455,2,3,False,2
1380,card payment not recognised,top,57,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1380,2,3,False,2
327,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",327,2,3,False,2
742,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",742,2,3,False,2
1439,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1439,2,3,False,2
939,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",939,2,3,False,2
404,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",404,2,3,False,2
1191,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1191,2,3,False,2
756,card payment not recognised,decl,27,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",756,2,3,False,2
1181,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1181,2,3,False,2
122,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",122,2,3,False,2
1517,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1517,2,3,False,2
227,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",227,2,3,False,2
1321,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1321,2,3,False,2
396,verify my identity,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",396,2,3,False,2
998,card payment not recognised,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",998,2,3,False,2
925,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",925,2,3,False,2
245,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",245,2,3,False,2
180,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",180,2,3,False,2
1171,top up by card charge,verify top,71,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1171,2,3,False,2
665,cancel transfer,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",665,2,3,False,2
1027,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1027,2,3,False,2
769,why verify identity,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",769,2,3,False,2
1224,get physical card,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1224,2,3,False,2
422,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",422,2,3,False,2
131,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",131,2,3,False,2
154,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",154,2,3,False,2
459,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",459,2,3,False,2
374,verify my identity,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",374,2,3,False,2
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",15,2,3,False,2
1254,get disposable virtual card,get dispos,37,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1254,2,3,False,2
196,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",196,2,3,False,2
523,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",523,2,3,False,2
527,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",527,2,3,False,2
385,why verify identity,why,74,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",385,2,3,False,2
