,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1104,2,2,False,2
472,card not working,get physical,38,False,False,False,"{63: 1, 8: 1}","[1489, 508]",472,2,2,False,2
1345,exchange charge,exchange charge,31,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1345,2,2,False,2
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 1}","[1489, 508]",837,2,2,False,2
940,get physical card,transaction,63,True,False,False,"{63: 1, 8: 1}","[1489, 508]",940,2,2,False,2
706,cancel transfer,request,52,False,False,False,"{63: 1, 8: 1}","[1489, 508]",706,2,2,False,2
381,why verify identity,why,74,False,True,False,"{63: 1, 8: 1}","[1489, 508]",381,2,2,False,2
1259,get physical card,get dispos,37,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1259,2,2,False,2
451,card not working,get physical,38,False,False,False,"{63: 1, 8: 1}","[1489, 508]",451,2,2,False,2
1467,order physical card,card about,9,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1467,2,2,False,2
649,verify my identity,direct,28,False,False,False,"{63: 1, 8: 1}","[1489, 508]",649,2,2,False,2
771,why verify identity,Ref,51,False,False,False,"{63: 1, 8: 1}","[1489, 508]",771,2,2,False,2
1112,card payment not recognised,receiving,50,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1112,2,2,False,2
657,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 8: 1}","[1489, 508]",657,2,2,False,2
67,exchange via app,fi,36,False,False,False,"{63: 1, 8: 1}","[1489, 508]",67,2,2,False,2
770,cancel transfer,Ref,51,False,False,False,"{63: 1, 8: 1}","[1489, 508]",770,2,2,False,2
678,cancel transfer,direct,28,False,False,False,"{63: 1, 8: 1}","[1489, 508]",678,2,2,False,2
955,cancel transfer,transaction,63,True,False,False,"{63: 1, 8: 1}","[1489, 508]",955,2,2,False,2
917,atm support,card sw,18,False,False,False,"{63: 1, 8: 1}","[1489, 508]",917,2,2,False,2
1222,get physical card,order,43,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1222,2,2,False,2
601,atm support,at,3,False,True,False,"{63: 1, 8: 1}","[1489, 508]",601,2,2,False,2
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 1}","[1489, 508]",241,2,2,False,2
1069,cancel transfer,revert,53,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1069,2,2,False,2
1229,card not working,order,43,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1229,2,2,False,2
1005,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1005,2,2,False,2
1308,transfer timing,balance,5,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1308,2,2,False,2
106,card not working,card not,14,False,True,False,"{63: 1, 8: 1}","[1489, 508]",106,2,2,False,2
1429,activate my card,activ,0,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1429,2,2,False,2
455,card not working,get physical,38,False,False,False,"{63: 1, 8: 1}","[1489, 508]",455,2,2,False,2
1380,top up by card charge,top,57,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1380,2,2,False,2
327,cancel transfer,card payment not,16,False,False,False,"{63: 1, 8: 1}","[1489, 508]",327,2,2,False,2
742,declined transfer,decl,27,False,True,False,"{63: 1, 8: 1}","[1489, 508]",742,2,2,False,2
1439,activate my card,activ,0,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1439,2,2,False,2
939,cancel transfer,transaction,63,True,False,False,"{63: 1, 8: 1}","[1489, 508]",939,2,2,False,2
404,verify my identity,unable,68,False,False,False,"{63: 1, 8: 1}","[1489, 508]",404,2,2,False,2
1191,verify top up,verify top,71,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1191,2,2,False,2
756,card not working,decl,27,False,False,False,"{63: 1, 8: 1}","[1489, 508]",756,2,2,False,2
1181,verify top up,verify top,71,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1181,2,2,False,2
122,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1}","[1489, 508]",122,2,2,False,2
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1517,2,2,False,2
227,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 1}","[1489, 508]",227,2,2,False,2
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1321,2,2,False,2
396,verify my identity,why,74,False,False,False,"{63: 1, 8: 1}","[1489, 508]",396,2,2,False,2
998,get physical card,verify source,70,False,False,False,"{63: 1, 8: 1}","[1489, 508]",998,2,2,False,2
925,why verify identity,transaction,63,True,False,False,"{63: 1, 8: 1}","[1489, 508]",925,2,2,False,2
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 1}","[1489, 508]",245,2,2,False,2
180,contactless not working,contact,23,False,True,False,"{63: 1, 8: 1}","[1489, 508]",180,2,2,False,2
1171,top up by card charge,verify top,71,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1171,2,2,False,2
665,cancel transfer,direct,28,False,False,False,"{63: 1, 8: 1}","[1489, 508]",665,2,2,False,2
1027,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1027,2,2,False,2
769,why verify identity,Ref,51,False,False,False,"{63: 1, 8: 1}","[1489, 508]",769,2,2,False,2
1224,get physical card,order,43,False,False,False,"{63: 1, 8: 1}","[1489, 508]",1224,2,2,False,2
422,verify my identity,unable,68,False,False,False,"{63: 1, 8: 1}","[1489, 508]",422,2,2,False,2
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1}","[1489, 508]",131,2,2,False,2
154,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1}","[1489, 508]",154,2,2,False,2
459,get physical card,get physical,38,False,True,False,"{63: 1, 8: 1}","[1489, 508]",459,2,2,False,2
374,verify my identity,why,74,False,False,False,"{63: 1, 8: 1}","[1489, 508]",374,2,2,False,2
15,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 8: 1}","[1489, 508]",15,2,2,False,2
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 1}","[1489, 508]",1254,2,2,False,2
196,contactless not working,contact,23,False,True,False,"{63: 1, 8: 1}","[1489, 508]",196,2,2,False,2
523,get disposable virtual card,dispos,29,False,False,False,"{63: 1, 8: 1}","[1489, 508]",523,2,2,False,2
