,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1104,20,9,False,20
472,get physical card,get physical,38,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",472,20,9,False,20
1345,exchange charge,exchange charge,31,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1345,20,9,False,20
837,pending transfer,pending transfer,48,True,True,True,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",837,20,9,False,20
940,request refund,transaction,63,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",940,20,9,False,20
706,cancel transfer,request,52,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",706,20,9,False,20
381,verify source of funds,why,74,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",381,20,9,False,20
1259,get physical card,get dispos,37,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1259,20,9,False,20
451,get physical card,get physical,38,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",451,20,9,False,20
1467,order physical card,card about,9,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1467,20,9,False,20
649,verify source of funds,direct,28,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",649,20,9,False,20
771,Refund not showing up,Ref,51,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",771,20,9,False,20
1112,card payment not recognised,receiving,50,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1112,20,9,False,20
657,direct debit payment not recognised,direct,28,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",657,20,9,False,20
67,exchange via app,fi,36,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",67,20,9,False,20
770,request refund,Ref,51,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",770,20,9,False,20
678,cancel transfer,direct,28,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",678,20,9,False,20
955,request refund,transaction,63,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",955,20,9,False,20
917,card swallowed,card sw,18,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",917,20,9,False,20
