,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1104,5,3,False,5
472,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",472,5,3,False,5
1345,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1345,5,3,False,5
837,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",837,5,3,False,5
940,get physical card,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",940,5,3,False,5
706,cancel transfer,request,52,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",706,5,3,False,5
381,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",381,5,3,False,5
1259,card payment not recognised,get dispos,37,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1259,5,3,False,5
451,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",451,5,3,False,5
1467,order physical card,card about,9,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1467,5,3,False,5
649,card payment not recognised,direct,28,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",649,5,3,False,5
771,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",771,5,3,False,5
1112,card payment not recognised,receiving,50,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1112,5,3,False,5
657,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",657,5,3,False,5
67,exchange via app,fi,36,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",67,5,3,False,5
