,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1104,5,4,False,5
472,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",472,5,4,False,5
1345,exchange via app,exchange charge,31,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1345,5,4,False,5
837,transfer timing,pending transfer,48,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",837,5,4,False,5
940,get physical card,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",940,5,4,False,5
706,cancel transfer,request,52,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",706,5,4,False,5
381,verify my identity,why,74,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",381,5,4,False,5
1259,get physical card,get dispos,37,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1259,5,4,False,5
451,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",451,5,4,False,5
1467,order physical card,card about,9,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1467,5,4,False,5
649,card payment not recognised,direct,28,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",649,5,4,False,5
771,card payment not recognised,Ref,51,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",771,5,4,False,5
1112,card payment not recognised,receiving,50,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1112,5,4,False,5
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",657,5,4,False,5
67,exchange via app,fi,36,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",67,5,4,False,5
770,request refund,Ref,51,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",770,5,4,False,5
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",678,5,4,False,5
955,cancel transfer,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",955,5,4,False,5
917,card swallowed,card sw,18,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",917,5,4,False,5
1222,card not working,order,43,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1222,5,4,False,5
601,atm support,at,3,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",601,5,4,False,5
241,cancel transfer,cancel,8,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",241,5,4,False,5
1069,cancel transfer,revert,53,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1069,5,4,False,5
1229,card not working,order,43,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1229,5,4,False,5
1005,transfer timing,transfer,67,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1005,5,4,False,5
1308,transfer timing,balance,5,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1308,5,4,False,5
106,card not working,card not,14,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",106,5,4,False,5
1429,activate my card,activ,0,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1429,5,4,False,5
455,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",455,5,4,False,5
1380,top up by card charge,top,57,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1380,5,4,False,5
327,card payment not recognised,card payment not,16,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",327,5,4,False,5
742,declined transfer,decl,27,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",742,5,4,False,5
1439,activate my card,activ,0,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1439,5,4,False,5
939,card payment not recognised,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",939,5,4,False,5
404,verify my identity,unable,68,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",404,5,4,False,5
1191,verify top up,verify top,71,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1191,5,4,False,5
756,card payment not recognised,decl,27,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",756,5,4,False,5
1181,top up by card charge,verify top,71,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1181,5,4,False,5
122,exchange via app,exchange via,33,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",122,5,4,False,5
1517,verify my identity,verify my,69,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1517,5,4,False,5
227,top up by card charge,pending top,47,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",227,5,4,False,5
1321,exchange via app,exchange charge,31,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",1321,5,4,False,5
396,verify my identity,why,74,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",396,5,4,False,5
998,card payment not recognised,verify source,70,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",998,5,4,False,5
925,cancel transfer,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",925,5,4,False,5
245,cancel transfer,cancel,8,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1}","[4141, 3468, 2125, 2150, 894]",245,5,4,False,5
