,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",1104,20,3,False,20
472,card not working,get physical,38,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",472,20,3,False,20
1345,exchange charge,exchange charge,31,False,True,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",1345,20,3,False,20
837,transfer timing,pending transfer,48,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",837,20,3,False,20
940,cancel transfer,transaction,63,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",940,20,3,False,20
706,cancel transfer,request,52,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",706,20,3,False,20
381,why verify identity,why,74,True,True,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",381,20,3,False,20
1259,order physical card,get dispos,37,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",1259,20,3,False,20
451,card not working,get physical,38,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",451,20,3,False,20
1467,order physical card,card about,9,False,False,False,"{47: 2, 53: 2, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 1, 74: 1, 51: 1, 23: 1, 8: 1, 75: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700]",1467,20,3,False,20
