,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,compromised card,direct,28,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",649,75,9,False,75
771,Refund not showing up,Ref,51,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",771,75,9,False,75
1112,exchange via app,receiving,50,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",1112,75,9,False,75
657,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",657,75,9,False,75
67,fiat currency support,fi,36,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",67,75,9,False,75
770,Refund not showing up,Ref,51,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",770,75,9,False,75
678,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",678,75,9,False,75
955,transaction charged twice,transaction,63,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",955,75,9,False,75
917,card not working,card sw,18,False,False,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",917,75,9,False,75
1222,order physical card,order,43,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",1222,75,9,False,75
601,atm support,at,3,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",601,75,9,False,75
241,cancel transfer,cancel,8,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",241,75,9,False,75
1069,cancel transfer,revert,53,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",1069,75,9,False,75
1229,order physical card,order,43,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",1229,75,9,False,75
1005,transfer timing,transfer,67,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",1005,75,9,False,75
1308,transfer timing,balance,5,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 2, 75: 6, 35: 5, 68: 1, 48: 2, 16: 3, 3: 1, 51: 3, 38: 1, 27: 2, 47: 3, 71: 2, 22: 2, 62: 2, 67: 1, 5: 1, 37: 1, 36: 1, 43: 3, 8: 5, 29: 2, 57: 2, 69: 2, 28: 1, 74: 1, 33: 4, 9: 2, 31: 2, 0: 1, 63: 5, 14: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061]",1308,75,9,False,75
