,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",1104,100,3,False,100
472,card not working,get physical,38,False,False,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",472,100,3,False,100
1345,exchange charge,exchange charge,31,True,True,True,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",1345,100,3,False,100
837,pending transfer,pending transfer,48,True,True,True,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",837,100,3,False,100
940,transaction charged twice,transaction,63,True,True,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",940,100,3,False,100
706,cancel transfer,request,52,True,False,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",706,100,3,False,100
381,why verify identity,why,74,True,True,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",381,100,3,False,100
1259,get disposable virtual card,get dispos,37,True,True,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",1259,100,3,False,100
451,activate my card,get physical,38,False,False,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",451,100,3,False,100
1467,order physical card,card about,9,True,False,False,"{47: 7, 53: 5, 43: 3, 22: 1, 50: 3, 68: 2, 28: 4, 17: 4, 36: 2, 57: 4, 3: 3, 74: 5, 51: 3, 23: 1, 8: 7, 75: 1, 63: 3, 9: 2, 48: 2, 52: 4, 71: 4, 37: 1, 5: 3, 18: 1, 29: 3, 16: 2, 35: 3, 14: 2, 70: 2, 27: 3, 33: 2, 69: 1, 31: 2, 55: 2, 0: 1, 67: 1, 62: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022, 982, 2765, 94, 3986, 4211, 2031, 2787, 1098, 1587, 863, 4141, 2933, 3384, 2684, 2796, 2151, 1105, 3161, 167, 4438, 4797, 3106, 2542, 331, 1806]",1467,100,3,False,100
