,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1104,10,8,False,10
472,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",472,10,8,False,10
1345,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1345,10,8,False,10
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",837,10,8,False,10
940,get physical card,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",940,10,8,False,10
706,cancel transfer,request,52,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",706,10,8,False,10
381,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",381,10,8,False,10
1259,get physical card,get dispos,37,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1259,10,8,False,10
451,verify my identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",451,10,8,False,10
1467,order physical card,card about,9,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1467,10,8,False,10
649,verify my identity,direct,28,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",649,10,8,False,10
771,card not working,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",771,10,8,False,10
1112,verify my identity,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1112,10,8,False,10
