,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1104,20,7,False,20
472,card not working,get physical,38,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",472,20,7,False,20
1345,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1345,20,7,False,20
837,failed transfer,pending transfer,48,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",837,20,7,False,20
940,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",940,20,7,False,20
706,cancel transfer,request,52,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",706,20,7,False,20
381,unable to verify identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",381,20,7,False,20
1259,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1259,20,7,False,20
451,get physical card,get physical,38,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",451,20,7,False,20
1467,card about to expire,card about,9,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1467,20,7,False,20
