,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1104,25,4,False,25
472,card not working,get physical,38,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",472,25,4,False,25
1345,exchange charge,exchange charge,31,True,True,True,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1345,25,4,False,25
837,transfer timing,pending transfer,48,True,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",837,25,4,False,25
940,Refund not showing up,transaction,63,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",940,25,4,False,25
706,cancel transfer,request,52,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",706,25,4,False,25
381,verify my identity,why,74,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",381,25,4,False,25
1259,card payment not recognised,get dispos,37,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1259,25,4,False,25
451,card not working,get physical,38,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",451,25,4,False,25
1467,card about to expire,card about,9,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1467,25,4,False,25
649,compromised card,direct,28,True,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",649,25,4,False,25
771,Refund not showing up,Ref,51,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",771,25,4,False,25
1112,receiving money,receiving,50,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1112,25,4,False,25
