,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",1104,100,6,False,100
472,get physical card,get physical,38,True,True,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",472,100,6,False,100
1345,exchange charge,exchange charge,31,True,True,True,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",1345,100,6,False,100
837,pending transfer,pending transfer,48,True,True,True,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",837,100,6,False,100
940,request refund,transaction,63,True,False,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",940,100,6,False,100
706,request refund,request,52,True,True,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",706,100,6,False,100
381,verify my identity,why,74,True,False,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",381,100,6,False,100
1259,get disposable virtual card,get dispos,37,True,True,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",1259,100,6,False,100
451,get physical card,get physical,38,True,True,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",451,100,6,False,100
1467,card about to expire,card about,9,True,True,False,"{53: 3, 28: 2, 17: 3, 0: 4, 52: 6, 48: 4, 43: 4, 69: 3, 75: 5, 71: 2, 51: 7, 27: 3, 47: 5, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 3, 68: 1, 5: 3, 9: 2, 3: 3, 23: 3, 18: 1, 8: 2, 31: 1, 62: 2, 38: 5, 37: 1, 14: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462, 1840, 2599, 4541, 1053, 3512, 2833, 1818, 89, 147, 1294, 3194, 1996, 3359, 1908, 2252, 1769, 4592, 131, 2702, 4278, 4698, 3379, 2321, 1508, 3373]",1467,100,6,False,100
