,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1104,10,6,False,10
472,card not working,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",472,10,6,False,10
1345,exchange charge,exchange charge,31,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1345,10,6,False,10
837,transfer timing,pending transfer,48,True,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",837,10,6,False,10
940,request refund,transaction,63,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",940,10,6,False,10
706,cancel transfer,request,52,True,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",706,10,6,False,10
381,verify my identity,why,74,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",381,10,6,False,10
1259,get physical card,get dispos,37,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1259,10,6,False,10
451,verify my identity,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",451,10,6,False,10
1467,order physical card,card about,9,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1467,10,6,False,10
649,verify my identity,direct,28,True,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",649,10,6,False,10
771,wrong amount of cash received,Ref,51,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",771,10,6,False,10
1112,verify my identity,receiving,50,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1112,10,6,False,10
657,direct debit payment not recognised,direct,28,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",657,10,6,False,10
67,exchange via app,fi,36,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",67,10,6,False,10
770,request refund,Ref,51,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",770,10,6,False,10
678,cancel transfer,direct,28,True,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",678,10,6,False,10
955,cancel transfer,transaction,63,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",955,10,6,False,10
917,card swallowed,card sw,18,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",917,10,6,False,10
1222,order physical card,order,43,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1222,10,6,False,10
601,atm support,at,3,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",601,10,6,False,10
241,cancel transfer,cancel,8,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",241,10,6,False,10
1069,cancel transfer,revert,53,True,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1069,10,6,False,10
1229,order physical card,order,43,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1229,10,6,False,10
1005,transfer timing,transfer,67,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1005,10,6,False,10
1308,transfer timing,balance,5,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1308,10,6,False,10
106,card not working,card not,14,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",106,10,6,False,10
1429,activate my card,activ,0,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1429,10,6,False,10
455,card not working,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",455,10,6,False,10
1380,top up by card charge,top,57,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1380,10,6,False,10
327,card payment not recognised,card payment not,16,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",327,10,6,False,10
742,transfer timing,decl,27,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",742,10,6,False,10
1439,activate my card,activ,0,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1439,10,6,False,10
939,card payment wrong exchange rate,transaction,63,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",939,10,6,False,10
404,verify my identity,unable,68,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",404,10,6,False,10
1191,verify top up,verify top,71,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1191,10,6,False,10
756,card payment not recognised,decl,27,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",756,10,6,False,10
1181,verify top up,verify top,71,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1181,10,6,False,10
122,exchange via app,exchange via,33,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",122,10,6,False,10
1517,verify my identity,verify my,69,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1517,10,6,False,10
227,top up by card charge,pending top,47,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",227,10,6,False,10
1321,exchange charge,exchange charge,31,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1321,10,6,False,10
396,verify my identity,why,74,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",396,10,6,False,10
998,why verify identity,verify source,70,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",998,10,6,False,10
925,wrong amount of cash received,transaction,63,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",925,10,6,False,10
245,cancel transfer,cancel,8,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",245,10,6,False,10
180,contactless not working,contact,23,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",180,10,6,False,10
1171,verify my identity,verify top,71,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1171,10,6,False,10
665,direct debit payment not recognised,direct,28,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",665,10,6,False,10
1027,transfer timing,transfer,67,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1027,10,6,False,10
769,wrong amount of cash received,Ref,51,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",769,10,6,False,10
1224,order physical card,order,43,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1224,10,6,False,10
