,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",1104,75,6,False,75
472,card not working,get physical,38,False,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",472,75,6,False,75
1345,exchange charge,exchange charge,31,True,True,True,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",1345,75,6,False,75
837,pending transfer,pending transfer,48,True,True,True,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",837,75,6,False,75
940,request refund,transaction,63,True,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",940,75,6,False,75
706,request refund,request,52,True,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",706,75,6,False,75
381,verify my identity,why,74,True,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",381,75,6,False,75
1259,disposable card limits,get dispos,37,False,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",1259,75,6,False,75
451,card about to expire,get physical,38,False,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",451,75,6,False,75
1467,card about to expire,card about,9,True,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 4, 48: 3, 43: 3, 69: 3, 75: 4, 71: 1, 51: 5, 27: 2, 47: 4, 67: 5, 63: 1, 29: 1, 55: 3, 57: 3, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 2, 16: 2, 68: 1, 5: 3, 9: 2, 3: 2, 23: 3, 18: 1, 8: 1, 31: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287, 3820, 2627, 1610, 823, 1216, 3590, 2300, 1578, 282, 3729, 2676, 891, 3793, 1663, 3460, 2433, 241, 2974, 2979, 4444, 2562, 4291, 1539, 3832, 3462]",1467,75,6,False,75
