,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
292,card about to expire,wrong,75,False,False,False,{9: 2},"[925, 4696]",292,2,7,False,2
580,card about to expire,comprom,22,False,False,False,{9: 2},"[925, 4696]",580,2,7,False,2
128,exchange via app,exchange via,33,False,True,False,{9: 2},"[925, 4696]",128,2,7,False,2
308,card about to expire,wrong,75,False,False,False,{9: 2},"[925, 4696]",308,2,7,False,2
457,card about to expire,get physical,38,False,False,False,{9: 2},"[925, 4696]",457,2,7,False,2
178,card not working,contact,23,False,False,False,{9: 2},"[925, 4696]",178,2,7,False,2
624,card about to expire,at,3,False,False,False,{9: 2},"[925, 4696]",624,2,7,False,2
26,exchange charge,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",26,2,7,False,2
1276,card about to expire,get dispos,37,False,False,False,{9: 2},"[925, 4696]",1276,2,7,False,2
838,transfer timing,pending transfer,48,False,False,False,{9: 2},"[925, 4696]",838,2,7,False,2
1175,card about to expire,verify top,71,False,False,False,{9: 2},"[925, 4696]",1175,2,7,False,2
553,card about to expire,dispos,29,False,False,False,{9: 2},"[925, 4696]",553,2,7,False,2
446,card about to expire,get physical,38,False,False,False,{9: 2},"[925, 4696]",446,2,7,False,2
1117,card about to expire,receiving,50,False,False,False,{9: 2},"[925, 4696]",1117,2,7,False,2
214,card about to expire,pending top,47,False,False,False,{9: 2},"[925, 4696]",214,2,7,False,2
965,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",965,2,7,False,2
421,card about to expire,unable,68,False,False,False,{9: 2},"[925, 4696]",421,2,7,False,2
610,atm support,at,3,False,True,False,{9: 2},"[925, 4696]",610,2,7,False,2
191,card not working,contact,23,False,False,False,{9: 2},"[925, 4696]",191,2,7,False,2
666,card not working,direct,28,False,False,False,{9: 2},"[925, 4696]",666,2,7,False,2
851,cancel transfer,terminate,55,False,False,False,{9: 2},"[925, 4696]",851,2,7,False,2
1083,card about to expire,receiving,50,False,False,False,{9: 2},"[925, 4696]",1083,2,7,False,2
1106,card about to expire,receiving,50,False,False,False,{9: 2},"[925, 4696]",1106,2,7,False,2
915,card not working,card sw,18,False,False,False,{9: 2},"[925, 4696]",915,2,7,False,2
504,card about to expire,to,62,False,False,False,{9: 2},"[925, 4696]",504,2,7,False,2
145,card about to expire,exchange via,33,False,False,False,{9: 2},"[925, 4696]",145,2,7,False,2
1307,transfer timing,balance,5,False,False,False,{9: 2},"[925, 4696]",1307,2,7,False,2
337,card payment not recognised,card payment not,16,False,True,False,{9: 2},"[925, 4696]",337,2,7,False,2
961,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",961,2,7,False,2
1014,transfer timing,transfer,67,False,True,False,{9: 2},"[925, 4696]",1014,2,7,False,2
1486,verify my identity,verify my,69,False,True,False,{9: 2},"[925, 4696]",1486,2,7,False,2
394,verify my identity,why,74,False,False,False,{9: 2},"[925, 4696]",394,2,7,False,2
1244,card about to expire,get dispos,37,False,False,False,{9: 2},"[925, 4696]",1244,2,7,False,2
69,exchange via app,fi,36,False,False,False,{9: 2},"[925, 4696]",69,2,7,False,2
395,card about to expire,why,74,False,False,False,{9: 2},"[925, 4696]",395,2,7,False,2
789,card about to expire,Ref,51,False,False,False,{9: 2},"[925, 4696]",789,2,7,False,2
1448,card about to expire,card about,9,True,True,False,{9: 2},"[925, 4696]",1448,2,7,False,2
490,card about to expire,to,62,False,False,False,{9: 2},"[925, 4696]",490,2,7,False,2
675,card about to expire,direct,28,False,False,False,{9: 2},"[925, 4696]",675,2,7,False,2
644,card about to expire,direct,28,False,False,False,{9: 2},"[925, 4696]",644,2,7,False,2
817,card about to expire,pending transfer,48,False,False,False,{9: 2},"[925, 4696]",817,2,7,False,2
981,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",981,2,7,False,2
972,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",972,2,7,False,2
531,card about to expire,dispos,29,False,False,False,{9: 2},"[925, 4696]",531,2,7,False,2
790,card about to expire,Ref,51,False,False,False,{9: 2},"[925, 4696]",790,2,7,False,2
260,cancel transfer,cancel,8,False,True,False,{9: 2},"[925, 4696]",260,2,7,False,2
431,card about to expire,unable,68,False,False,False,{9: 2},"[925, 4696]",431,2,7,False,2
481,card about to expire,to,62,False,False,False,{9: 2},"[925, 4696]",481,2,7,False,2
563,card about to expire,comprom,22,False,False,False,{9: 2},"[925, 4696]",563,2,7,False,2
72,card about to expire,fi,36,False,False,False,{9: 2},"[925, 4696]",72,2,7,False,2
112,card not working,card not,14,False,True,False,{9: 2},"[925, 4696]",112,2,7,False,2
387,card about to expire,why,74,False,False,False,{9: 2},"[925, 4696]",387,2,7,False,2
1053,card payment not recognised,revert,53,False,False,False,{9: 2},"[925, 4696]",1053,2,7,False,2
1401,card about to expire,activ,0,False,False,False,{9: 2},"[925, 4696]",1401,2,7,False,2
968,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",968,2,7,False,2
314,card about to expire,wrong,75,False,False,False,{9: 2},"[925, 4696]",314,2,7,False,2
891,card about to expire,card sw,18,False,False,False,{9: 2},"[925, 4696]",891,2,7,False,2
454,card about to expire,get physical,38,False,False,False,{9: 2},"[925, 4696]",454,2,7,False,2
479,card about to expire,get physical,38,False,False,False,{9: 2},"[925, 4696]",479,2,7,False,2
647,card about to expire,direct,28,False,False,False,{9: 2},"[925, 4696]",647,2,7,False,2
23,card about to expire,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",23,2,7,False,2
1213,card about to expire,order,43,False,False,False,{9: 2},"[925, 4696]",1213,2,7,False,2
1215,card about to expire,order,43,False,False,False,{9: 2},"[925, 4696]",1215,2,7,False,2
1349,exchange charge,exchange charge,31,False,True,False,{9: 2},"[925, 4696]",1349,2,7,False,2
263,cancel transfer,cancel,8,False,True,False,{9: 2},"[925, 4696]",263,2,7,False,2
48,exchange via app,fi,36,False,False,False,{9: 2},"[925, 4696]",48,2,7,False,2
287,wrong amount of cash received,wrong,75,False,True,False,{9: 2},"[925, 4696]",287,2,7,False,2
850,cancel transfer,terminate,55,False,False,False,{9: 2},"[925, 4696]",850,2,7,False,2
1352,exchange charge,exchange charge,31,False,True,False,{9: 2},"[925, 4696]",1352,2,7,False,2
329,card payment not recognised,card payment not,16,False,True,False,{9: 2},"[925, 4696]",329,2,7,False,2
1438,card about to expire,activ,0,False,False,False,{9: 2},"[925, 4696]",1438,2,7,False,2
29,exchange charge,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",29,2,7,False,2
235,card about to expire,pending top,47,False,False,False,{9: 2},"[925, 4696]",235,2,7,False,2
524,card about to expire,dispos,29,False,False,False,{9: 2},"[925, 4696]",524,2,7,False,2
372,card about to expire,why,74,False,False,False,{9: 2},"[925, 4696]",372,2,7,False,2
127,exchange via app,exchange via,33,False,True,False,{9: 2},"[925, 4696]",127,2,7,False,2
1152,card about to expire,failed,35,False,False,False,{9: 2},"[925, 4696]",1152,2,7,False,2
540,card about to expire,dispos,29,False,False,False,{9: 2},"[925, 4696]",540,2,7,False,2
883,card swallowed,card sw,18,False,True,False,{9: 2},"[925, 4696]",883,2,7,False,2
589,card about to expire,comprom,22,False,False,False,{9: 2},"[925, 4696]",589,2,7,False,2
229,pending top up,pending top,47,False,True,False,{9: 2},"[925, 4696]",229,2,7,False,2
875,cancel transfer,terminate,55,False,False,False,{9: 2},"[925, 4696]",875,2,7,False,2
625,atm support,at,3,False,True,False,{9: 2},"[925, 4696]",625,2,7,False,2
1419,card about to expire,activ,0,False,False,False,{9: 2},"[925, 4696]",1419,2,7,False,2
820,card about to expire,pending transfer,48,False,False,False,{9: 2},"[925, 4696]",820,2,7,False,2
1285,transfer timing,balance,5,False,False,False,{9: 2},"[925, 4696]",1285,2,7,False,2
677,card about to expire,direct,28,False,False,False,{9: 2},"[925, 4696]",677,2,7,False,2
203,top up by card charge,pending top,47,False,False,False,{9: 2},"[925, 4696]",203,2,7,False,2
871,cancel transfer,terminate,55,False,False,False,{9: 2},"[925, 4696]",871,2,7,False,2
695,card not working,request,52,False,False,False,{9: 2},"[925, 4696]",695,2,7,False,2
219,card not working,pending top,47,False,False,False,{9: 2},"[925, 4696]",219,2,7,False,2
189,card not working,contact,23,False,False,False,{9: 2},"[925, 4696]",189,2,7,False,2
382,card about to expire,why,74,False,False,False,{9: 2},"[925, 4696]",382,2,7,False,2
1340,exchange charge,exchange charge,31,False,True,False,{9: 2},"[925, 4696]",1340,2,7,False,2
977,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",977,2,7,False,2
641,card about to expire,direct,28,False,False,False,{9: 2},"[925, 4696]",641,2,7,False,2
733,transfer timing,decl,27,False,False,False,{9: 2},"[925, 4696]",733,2,7,False,2
849,cancel transfer,terminate,55,False,False,False,{9: 2},"[925, 4696]",849,2,7,False,2
1353,exchange charge,exchange charge,31,False,True,False,{9: 2},"[925, 4696]",1353,2,7,False,2
799,card about to expire,Ref,51,False,False,False,{9: 2},"[925, 4696]",799,2,7,False,2
1329,card about to expire,exchange charge,31,False,False,False,{9: 2},"[925, 4696]",1329,2,7,False,2
114,card not working,card not,14,False,True,False,{9: 2},"[925, 4696]",114,2,7,False,2
1396,card about to expire,top,57,False,False,False,{9: 2},"[925, 4696]",1396,2,7,False,2
34,exchange charge,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",34,2,7,False,2
966,verify source of funds,verify source,70,False,True,False,{9: 2},"[925, 4696]",966,2,7,False,2
1512,card about to expire,verify my,69,False,False,False,{9: 2},"[925, 4696]",1512,2,7,False,2
439,verify my identity,unable,68,False,False,False,{9: 2},"[925, 4696]",439,2,7,False,2
1411,card about to expire,activ,0,False,False,False,{9: 2},"[925, 4696]",1411,2,7,False,2
1218,card about to expire,order,43,False,False,False,{9: 2},"[925, 4696]",1218,2,7,False,2
866,cancel transfer,terminate,55,False,False,False,{9: 2},"[925, 4696]",866,2,7,False,2
703,card about to expire,request,52,False,False,False,{9: 2},"[925, 4696]",703,2,7,False,2
1212,card about to expire,order,43,False,False,False,{9: 2},"[925, 4696]",1212,2,7,False,2
642,card about to expire,direct,28,False,False,False,{9: 2},"[925, 4696]",642,2,7,False,2
1166,card about to expire,verify top,71,False,False,False,{9: 2},"[925, 4696]",1166,2,7,False,2
798,card about to expire,Ref,51,False,False,False,{9: 2},"[925, 4696]",798,2,7,False,2
897,card about to expire,card sw,18,False,False,False,{9: 2},"[925, 4696]",897,2,7,False,2
36,exchange charge,card payment wrong,17,False,False,False,{9: 2},"[925, 4696]",36,2,7,False,2
1278,card about to expire,get dispos,37,False,False,False,{9: 2},"[925, 4696]",1278,2,7,False,2
326,card payment not recognised,card payment not,16,False,True,False,{9: 2},"[925, 4696]",326,2,7,False,2
688,card about to expire,request,52,False,False,False,{9: 2},"[925, 4696]",688,2,7,False,2
1508,card about to expire,verify my,69,False,False,False,{9: 2},"[925, 4696]",1508,2,7,False,2
991,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",991,2,7,False,2
316,card about to expire,wrong,75,False,False,False,{9: 2},"[925, 4696]",316,2,7,False,2
1082,card about to expire,receiving,50,False,False,False,{9: 2},"[925, 4696]",1082,2,7,False,2
1096,transfer timing,receiving,50,False,False,False,{9: 2},"[925, 4696]",1096,2,7,False,2
784,card about to expire,Ref,51,False,False,False,{9: 2},"[925, 4696]",784,2,7,False,2
841,card about to expire,terminate,55,False,False,False,{9: 2},"[925, 4696]",841,2,7,False,2
190,card not working,contact,23,False,False,False,{9: 2},"[925, 4696]",190,2,7,False,2
844,card about to expire,terminate,55,False,False,False,{9: 2},"[925, 4696]",844,2,7,False,2
1026,card about to expire,transfer,67,False,False,False,{9: 2},"[925, 4696]",1026,2,7,False,2
99,card not working,card not,14,False,True,False,{9: 2},"[925, 4696]",99,2,7,False,2
548,card about to expire,dispos,29,False,False,False,{9: 2},"[925, 4696]",548,2,7,False,2
1023,transfer timing,transfer,67,False,True,False,{9: 2},"[925, 4696]",1023,2,7,False,2
140,exchange via app,exchange via,33,False,True,False,{9: 2},"[925, 4696]",140,2,7,False,2
621,atm support,at,3,False,True,False,{9: 2},"[925, 4696]",621,2,7,False,2
920,card payment not recognised,transaction,63,False,False,False,{9: 2},"[925, 4696]",920,2,7,False,2
976,verify my identity,verify source,70,False,False,False,{9: 2},"[925, 4696]",976,2,7,False,2
134,card about to expire,exchange via,33,False,False,False,{9: 2},"[925, 4696]",134,2,7,False,2
1109,card about to expire,receiving,50,False,False,False,{9: 2},"[925, 4696]",1109,2,7,False,2
408,card about to expire,unable,68,False,False,False,{9: 2},"[925, 4696]",408,2,7,False,2
757,transfer timing,decl,27,False,False,False,{9: 2},"[925, 4696]",757,2,7,False,2
1034,transfer timing,transfer,67,False,True,False,{9: 2},"[925, 4696]",1034,2,7,False,2
926,card about to expire,transaction,63,False,False,False,{9: 2},"[925, 4696]",926,2,7,False,2
975,verify source of funds,verify source,70,False,True,False,{9: 2},"[925, 4696]",975,2,7,False,2
962,card about to expire,verify source,70,False,False,False,{9: 2},"[925, 4696]",962,2,7,False,2
759,transfer timing,decl,27,False,False,False,{9: 2},"[925, 4696]",759,2,7,False,2
510,card about to expire,to,62,False,False,False,{9: 2},"[925, 4696]",510,2,7,False,2
869,card about to expire,terminate,55,False,False,False,{9: 2},"[925, 4696]",869,2,7,False,2
1122,card about to expire,failed,35,False,False,False,{9: 2},"[925, 4696]",1122,2,7,False,2
