,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",1104,75,2,False,75
472,get physical card,get physical,38,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",472,75,2,False,75
1345,exchange charge,exchange charge,31,True,True,True,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",1345,75,2,False,75
837,pending transfer,pending transfer,48,True,True,True,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",837,75,2,False,75
940,transaction charged twice,transaction,63,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",940,75,2,False,75
706,cancel transfer,request,52,True,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",706,75,2,False,75
381,why verify identity,why,74,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",381,75,2,False,75
1259,get disposable virtual card,get dispos,37,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",1259,75,2,False,75
451,get physical card,get physical,38,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",451,75,2,False,75
1467,card about to expire,card about,9,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",1467,75,2,False,75
649,card payment not recognised,direct,28,True,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",649,75,2,False,75
771,balance not updated after bank transfer,Ref,51,True,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",771,75,2,False,75
1112,verify source of funds,receiving,50,False,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",1112,75,2,False,75
657,direct debit payment not recognised,direct,28,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",657,75,2,False,75
67,fiat currency support,fi,36,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",67,75,2,False,75
770,request refund,Ref,51,True,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",770,75,2,False,75
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",678,75,2,False,75
955,transaction charged twice,transaction,63,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",955,75,2,False,75
917,card not working,card sw,18,False,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",917,75,2,False,75
1222,get physical card,order,43,True,False,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",1222,75,2,False,75
601,atm support,at,3,True,True,False,"{63: 2, 8: 4, 55: 1, 36: 2, 75: 4, 43: 1, 57: 3, 68: 1, 9: 4, 14: 3, 51: 1, 71: 3, 5: 3, 31: 2, 0: 3, 27: 3, 52: 3, 48: 4, 69: 2, 29: 3, 38: 3, 74: 2, 3: 4, 17: 3, 37: 2, 16: 3, 28: 2, 67: 2, 35: 1, 70: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653]",601,75,2,False,75
