,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1104,5,2,False,5
472,card not working,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",472,5,2,False,5
1345,exchange charge,exchange charge,31,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1345,5,2,False,5
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",837,5,2,False,5
940,get physical card,transaction,63,True,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",940,5,2,False,5
706,cancel transfer,request,52,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",706,5,2,False,5
381,why verify identity,why,74,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",381,5,2,False,5
1259,get physical card,get dispos,37,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1259,5,2,False,5
451,card not working,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",451,5,2,False,5
1467,order physical card,card about,9,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1467,5,2,False,5
649,card not working,direct,28,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",649,5,2,False,5
771,wrong amount of cash received,Ref,51,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",771,5,2,False,5
1112,card payment not recognised,receiving,50,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1112,5,2,False,5
657,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",657,5,2,False,5
67,fiat currency support,fi,36,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",67,5,2,False,5
770,cancel transfer,Ref,51,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",770,5,2,False,5
678,cancel transfer,direct,28,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",678,5,2,False,5
955,cancel transfer,transaction,63,True,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",955,5,2,False,5
917,card swallowed,card sw,18,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",917,5,2,False,5
1222,card not working,order,43,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1222,5,2,False,5
601,atm support,at,3,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",601,5,2,False,5
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",241,5,2,False,5
1069,cancel transfer,revert,53,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1069,5,2,False,5
1229,card not working,order,43,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1229,5,2,False,5
1005,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1005,5,2,False,5
1308,transfer timing,balance,5,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1308,5,2,False,5
106,card not working,card not,14,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",106,5,2,False,5
1429,card not working,activ,0,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1429,5,2,False,5
455,card not working,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",455,5,2,False,5
1380,card payment not recognised,top,57,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1380,5,2,False,5
327,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",327,5,2,False,5
742,declined transfer,decl,27,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",742,5,2,False,5
1439,activate my card,activ,0,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1439,5,2,False,5
939,card payment wrong exchange rate,transaction,63,True,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",939,5,2,False,5
404,verify my identity,unable,68,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",404,5,2,False,5
1191,verify top up,verify top,71,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1191,5,2,False,5
756,card not working,decl,27,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",756,5,2,False,5
1181,verify top up,verify top,71,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1181,5,2,False,5
122,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",122,5,2,False,5
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1517,5,2,False,5
