,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1104,20,0,False,20
472,card not working,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",472,20,0,False,20
1345,exchange charge,exchange charge,31,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1345,20,0,False,20
837,transfer timing,pending transfer,48,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",837,20,0,False,20
940,get physical card,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",940,20,0,False,20
706,cancel transfer,request,52,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",706,20,0,False,20
381,verify my identity,why,74,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",381,20,0,False,20
1259,get physical card,get dispos,37,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1259,20,0,False,20
451,verify my identity,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",451,20,0,False,20
1467,order physical card,card about,9,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1467,20,0,False,20
649,verify my identity,direct,28,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",649,20,0,False,20
