,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1104,25,1,False,25
472,card not working,get physical,38,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",472,25,1,False,25
1345,exchange charge,exchange charge,31,True,True,True,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1345,25,1,False,25
837,transfer timing,pending transfer,48,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",837,25,1,False,25
940,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",940,25,1,False,25
706,cancel transfer,request,52,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",706,25,1,False,25
381,verify my identity,why,74,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",381,25,1,False,25
1259,get disposable virtual card,get dispos,37,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1259,25,1,False,25
451,card about to expire,get physical,38,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",451,25,1,False,25
1467,card about to expire,card about,9,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1467,25,1,False,25
