,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",1104,100,1,False,100
472,get physical card,get physical,38,True,True,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",472,100,1,False,100
1345,exchange charge,exchange charge,31,True,True,True,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",1345,100,1,False,100
837,transfer timing,pending transfer,48,True,False,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",837,100,1,False,100
940,transaction charged twice,transaction,63,True,True,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",940,100,1,False,100
706,Refund not showing up,request,52,True,False,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",706,100,1,False,100
381,verify my identity,why,74,True,False,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",381,100,1,False,100
1259,get disposable virtual card,get dispos,37,True,True,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",1259,100,1,False,100
451,get physical card,get physical,38,True,True,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",451,100,1,False,100
1467,order physical card,card about,9,True,False,False,"{0: 9, 71: 4, 16: 2, 3: 3, 8: 5, 17: 3, 48: 2, 29: 3, 63: 4, 33: 1, 31: 4, 38: 2, 74: 1, 51: 3, 9: 4, 62: 4, 50: 2, 35: 3, 69: 5, 5: 7, 14: 2, 67: 5, 53: 4, 52: 4, 68: 2, 28: 3, 37: 1, 47: 1, 70: 1, 43: 1, 75: 1, 36: 3, 57: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464, 3038, 4629, 1134, 4350, 3054, 4087, 3961, 2144, 1694, 3223, 2045, 3399, 289, 1832, 563, 622, 4606, 3081, 2422, 3413, 1768, 3589, 400, 2833, 4113, 1410, 3015, 1552, 3734, 1455, 459, 2336, 4165, 1503, 4816, 3416, 4220, 1543, 879, 954, 3779, 2285, 265, 1677, 1562, 75, 4829, 1737, 4001, 4260, 2511, 4481, 3389, 3184, 78, 3029, 832, 721, 2453, 2747, 1358, 2152, 447, 4469, 3521, 3380, 4390, 3063]",1467,100,1,False,100
