,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1104,25,5,False,25
472,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",472,25,5,False,25
1345,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1345,25,5,False,25
837,pending transfer,pending transfer,48,True,True,True,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",837,25,5,False,25
940,declined transfer,transaction,63,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",940,25,5,False,25
706,Refund not showing up,request,52,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",706,25,5,False,25
381,verify source of funds,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",381,25,5,False,25
1259,get physical card,get dispos,37,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1259,25,5,False,25
451,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",451,25,5,False,25
1467,order physical card,card about,9,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1467,25,5,False,25
