,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1104,10,3,False,10
472,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",472,10,3,False,10
1345,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1345,10,3,False,10
837,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",837,10,3,False,10
940,card payment not recognised,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",940,10,3,False,10
706,cancel transfer,request,52,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",706,10,3,False,10
381,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",381,10,3,False,10
1259,order physical card,get dispos,37,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1259,10,3,False,10
451,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",451,10,3,False,10
1467,order physical card,card about,9,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1467,10,3,False,10
649,card payment not recognised,direct,28,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",649,10,3,False,10
771,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",771,10,3,False,10
1112,receiving money,receiving,50,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1112,10,3,False,10
657,direct debit payment not recognised,direct,28,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",657,10,3,False,10
67,card payment not recognised,fi,36,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",67,10,3,False,10
770,request refund,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",770,10,3,False,10
678,direct debit payment not recognised,direct,28,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",678,10,3,False,10
955,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",955,10,3,False,10
917,card swallowed,card sw,18,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",917,10,3,False,10
1222,order physical card,order,43,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1222,10,3,False,10
601,atm support,at,3,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",601,10,3,False,10
