,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
122,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",122,5,7,False,5
1517,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1517,5,7,False,5
227,top up by card charge,pending top,47,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",227,5,7,False,5
1321,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1321,5,7,False,5
396,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",396,5,7,False,5
998,why verify identity,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",998,5,7,False,5
925,why verify identity,transaction,63,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",925,5,7,False,5
245,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",245,5,7,False,5
180,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",180,5,7,False,5
1171,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1171,5,7,False,5
665,wrong amount of cash received,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",665,5,7,False,5
1027,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1027,5,7,False,5
769,why verify identity,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",769,5,7,False,5
1224,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1224,5,7,False,5
422,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",422,5,7,False,5
131,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",131,5,7,False,5
154,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",154,5,7,False,5
459,card about to expire,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",459,5,7,False,5
374,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",374,5,7,False,5
15,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",15,5,7,False,5
1254,get disposable virtual card,get dispos,37,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1254,5,7,False,5
196,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",196,5,7,False,5
523,card not working,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",523,5,7,False,5
527,card about to expire,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",527,5,7,False,5
385,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",385,5,7,False,5
616,get physical card,at,3,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",616,5,7,False,5
870,get disposable virtual card,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",870,5,7,False,5
1095,get physical card,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1095,5,7,False,5
1501,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1501,5,7,False,5
1368,card about to expire,top,57,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1368,5,7,False,5
347,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",347,5,7,False,5
430,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",430,5,7,False,5
293,transfer timing,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",293,5,7,False,5
474,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",474,5,7,False,5
136,transfer timing,exchange via,33,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",136,5,7,False,5
781,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",781,5,7,False,5
1020,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1020,5,7,False,5
1414,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1414,5,7,False,5
738,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",738,5,7,False,5
903,card swallowed,card sw,18,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",903,5,7,False,5
723,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",723,5,7,False,5
87,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",87,5,7,False,5
1457,card about to expire,card about,9,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1457,5,7,False,5
744,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",744,5,7,False,5
727,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",727,5,7,False,5
859,get disposable virtual card,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",859,5,7,False,5
358,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",358,5,7,False,5
1294,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1294,5,7,False,5
517,top up by card charge,to,62,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",517,5,7,False,5
301,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",301,5,7,False,5
806,transfer timing,pending transfer,48,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",806,5,7,False,5
1367,top up by card charge,top,57,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1367,5,7,False,5
552,card about to expire,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",552,5,7,False,5
240,reverted card payment?,cancel,8,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",240,5,7,False,5
1418,failed transfer,activ,0,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1418,5,7,False,5
202,top up by card charge,pending top,47,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",202,5,7,False,5
1266,get disposable virtual card,get dispos,37,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1266,5,7,False,5
1509,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1509,5,7,False,5
286,atm support,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",286,5,7,False,5
1335,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1335,5,7,False,5
513,top up by card charge,to,62,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",513,5,7,False,5
458,why verify identity,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",458,5,7,False,5
807,transfer timing,pending transfer,48,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",807,5,7,False,5
292,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",292,5,7,False,5
580,card not working,comprom,22,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",580,5,7,False,5
128,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",128,5,7,False,5
308,atm support,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",308,5,7,False,5
457,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",457,5,7,False,5
178,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",178,5,7,False,5
624,get physical card,at,3,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",624,5,7,False,5
26,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",26,5,7,False,5
1276,get disposable virtual card,get dispos,37,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1276,5,7,False,5
838,transfer timing,pending transfer,48,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",838,5,7,False,5
1175,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1175,5,7,False,5
553,disposable card limits,dispos,29,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",553,5,7,False,5
446,card about to expire,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",446,5,7,False,5
1117,exchange via app,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1117,5,7,False,5
214,top up by card charge,pending top,47,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",214,5,7,False,5
965,get physical card,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",965,5,7,False,5
421,failed transfer,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",421,5,7,False,5
610,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",610,5,7,False,5
191,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",191,5,7,False,5
666,card not working,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",666,5,7,False,5
851,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",851,5,7,False,5
1083,get physical card,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1083,5,7,False,5
1106,transfer timing,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1106,5,7,False,5
915,atm support,card sw,18,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",915,5,7,False,5
504,card not working,to,62,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",504,5,7,False,5
145,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",145,5,7,False,5
1307,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1307,5,7,False,5
337,card payment not recognised,card payment not,16,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",337,5,7,False,5
961,get physical card,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",961,5,7,False,5
1014,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1014,5,7,False,5
1486,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1486,5,7,False,5
394,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",394,5,7,False,5
1244,card about to expire,get dispos,37,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1244,5,7,False,5
69,exchange via app,fi,36,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",69,5,7,False,5
395,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",395,5,7,False,5
789,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",789,5,7,False,5
1448,card about to expire,card about,9,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1448,5,7,False,5
490,transfer timing,to,62,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",490,5,7,False,5
675,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",675,5,7,False,5
644,card about to expire,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",644,5,7,False,5
817,transfer timing,pending transfer,48,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",817,5,7,False,5
981,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",981,5,7,False,5
972,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",972,5,7,False,5
531,card payment not recognised,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",531,5,7,False,5
790,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",790,5,7,False,5
260,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",260,5,7,False,5
431,why verify identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",431,5,7,False,5
481,card not working,to,62,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",481,5,7,False,5
563,card not working,comprom,22,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",563,5,7,False,5
72,fiat currency support,fi,36,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",72,5,7,False,5
112,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",112,5,7,False,5
387,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",387,5,7,False,5
1053,failed transfer,revert,53,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1053,5,7,False,5
1401,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1401,5,7,False,5
968,why verify identity,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",968,5,7,False,5
314,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",314,5,7,False,5
891,card not working,card sw,18,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",891,5,7,False,5
454,card about to expire,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",454,5,7,False,5
479,card about to expire,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",479,5,7,False,5
647,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",647,5,7,False,5
23,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",23,5,7,False,5
1213,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1213,5,7,False,5
1215,card about to expire,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1215,5,7,False,5
1349,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1349,5,7,False,5
263,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",263,5,7,False,5
48,exchange via app,fi,36,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",48,5,7,False,5
287,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",287,5,7,False,5
850,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",850,5,7,False,5
1352,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1352,5,7,False,5
329,failed transfer,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",329,5,7,False,5
1438,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1438,5,7,False,5
29,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",29,5,7,False,5
235,pending top up,pending top,47,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",235,5,7,False,5
524,card about to expire,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",524,5,7,False,5
372,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",372,5,7,False,5
127,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",127,5,7,False,5
1152,failed transfer,failed,35,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1152,5,7,False,5
540,card about to expire,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",540,5,7,False,5
883,card swallowed,card sw,18,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",883,5,7,False,5
589,card not working,comprom,22,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",589,5,7,False,5
229,pending top up,pending top,47,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",229,5,7,False,5
875,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",875,5,7,False,5
