,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",112,25,8,False,25
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2909,25,8,False,25
1987,transaction charged twice,transaction,63,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1987,25,8,False,25
1283,visa or mastercard,vis,73,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1283,25,8,False,25
1539,passcode forgotten,pass,44,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1539,25,8,False,25
2879,activate my card,activ,0,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2879,25,8,False,25
1158,change pin,edit,30,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1158,25,8,False,25
1376,disposable card limits,dispos,29,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1376,25,8,False,25
1517,wrong amount of cash received,direct,28,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1517,25,8,False,25
1171,verify my identity,why,74,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1171,25,8,False,25
2242,fiat currency support,receiving,50,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2242,25,8,False,25
1476,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1476,25,8,False,25
237,atm support,pending c,46,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",237,25,8,False,25
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1650,25,8,False,25
2484,card delivery estimate,order,43,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2484,25,8,False,25
2105,card not working,revert,53,True,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2105,25,8,False,25
2121,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2121,25,8,False,25
1452,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1452,25,8,False,25
274,fiat currency support,fi,36,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",274,25,8,False,25
564,contactless not working,contact,23,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",564,25,8,False,25
905,supported cards and currencies,supported,54,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",905,25,8,False,25
1535,passcode forgotten,pass,44,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1535,25,8,False,25
2113,reverted card payment?,revert,53,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2113,25,8,False,25
2142,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2142,25,8,False,25
2965,apple pay or google pay,apple,2,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2965,25,8,False,25
1834,card payment not recognised,declined card,25,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1834,25,8,False,25
1549,passcode forgotten,pass,44,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1549,25,8,False,25
1320,top up by card charge,to,62,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1320,25,8,False,25
2421,extra charge on statement,getting spare,39,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2421,25,8,False,25
2784,exchange charge,exchange charge,31,True,True,True,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2784,25,8,False,25
768,cash withdrawal charge,wrong amount,75,False,False,True,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",768,25,8,False,25
2472,top up by cash or cheque,top up by c,58,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2472,25,8,False,25
2154,pin blocked,change,21,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",2154,25,8,False,25
795,atm support,wrong amount,75,False,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",795,25,8,False,25
1278,pin blocked,get physical,38,True,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1278,25,8,False,25
1494,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",1494,25,8,False,25
241,fiat currency support,fi,36,True,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",241,25,8,False,25
3060,country support,country,24,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",3060,25,8,False,25
494,age limit,age,1,False,True,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",494,25,8,False,25
327,top up by card charge,automatic,4,True,False,False,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",327,25,8,False,25
458,lost or stolen card,lost or stolen card,41,True,True,True,"{36: 2, 38: 1, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 1, 48: 1, 34: 1, 29: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582]",458,25,8,False,25
