,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
237,atm support,pending c,46,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",237,5,6,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1650,5,6,False,5
2484,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2484,5,6,False,5
2105,card not working,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2105,5,6,False,5
2121,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2121,5,6,False,5
1452,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1452,5,6,False,5
274,transfer fee charged,fi,36,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",274,5,6,False,5
564,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",564,5,6,False,5
905,card payment fee charged,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",905,5,6,False,5
1535,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1535,5,6,False,5
2113,transaction charged twice,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2113,5,6,False,5
2142,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2142,5,6,False,5
2965,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2965,5,6,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1834,5,6,False,5
1549,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1549,5,6,False,5
1320,top up by card charge,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1320,5,6,False,5
2421,extra charge on statement,getting spare,39,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2421,5,6,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2784,5,6,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",768,5,6,False,5
2472,top up by cash or cheque,top up by c,58,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2472,5,6,False,5
2154,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2154,5,6,False,5
795,atm support,wrong amount,75,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",795,5,6,False,5
1278,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1278,5,6,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1494,5,6,False,5
241,exchange rate,fi,36,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",241,5,6,False,5
3060,country support,country,24,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3060,5,6,False,5
494,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",494,5,6,False,5
327,top up reverted,automatic,4,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",327,5,6,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",458,5,6,False,5
428,exchange rate,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",428,5,6,False,5
2862,card not working,activ,0,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2862,5,6,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2164,5,6,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2897,5,6,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2440,5,6,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1663,5,6,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2700,5,6,False,5
2955,card not working,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2955,5,6,False,5
522,pin blocked,pin,49,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",522,5,6,False,5
1788,transaction charged twice,Ref,51,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1788,5,6,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1055,5,6,False,5
2992,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2992,5,6,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1093,5,6,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",791,5,6,False,5
894,transfer into account,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",894,5,6,False,5
897,card payment fee charged,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",897,5,6,False,5
1175,verify my identity,why,74,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1175,5,6,False,5
68,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",68,5,6,False,5
1551,change pin,pass,44,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1551,5,6,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1508,5,6,False,5
2250,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2250,5,6,False,5
519,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",519,5,6,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1731,5,6,False,5
1210,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1210,5,6,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1750,5,6,False,5
1687,cancel transfer,request,52,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1687,5,6,False,5
891,card not working,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",891,5,6,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1061,5,6,False,5
2403,card delivery estimate,getting spare,39,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2403,5,6,False,5
1898,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1898,5,6,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2978,5,6,False,5
1427,card not working,comprom,22,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1427,5,6,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1526,5,6,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",824,5,6,False,5
1983,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1983,5,6,False,5
2132,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2132,5,6,False,5
418,change pin,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",418,5,6,False,5
1345,transfer fee charged,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1345,5,6,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2829,5,6,False,5
2489,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2489,5,6,False,5
598,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",598,5,6,False,5
804,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",804,5,6,False,5
3017,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3017,5,6,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2589,5,6,False,5
2540,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2540,5,6,False,5
2908,atm support,cash withdrawal charge,19,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2908,5,6,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2968,5,6,False,5
2747,atm support,cash withdrawal not,20,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2747,5,6,False,5
1340,transfer fee charged,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1340,5,6,False,5
1348,transfer fee charged,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1348,5,6,False,5
1451,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1451,5,6,False,5
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2903,5,6,False,5
1237,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1237,5,6,False,5
2119,transaction charged twice,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2119,5,6,False,5
652,top up failed,pending top,47,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",652,5,6,False,5
131,exchange rate,card payment wrong,17,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",131,5,6,False,5
949,virtual card not working,getting virtual,40,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",949,5,6,False,5
2528,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2528,5,6,False,5
2158,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2158,5,6,False,5
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2705,5,6,False,5
592,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",592,5,6,False,5
2511,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2511,5,6,False,5
1080,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1080,5,6,False,5
1361,card linking,dispos,29,False,False,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1361,5,6,False,5
448,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",448,5,6,False,5
18,card delivery estimate,card arrival,11,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",18,5,6,False,5
1168,verify my identity,why,74,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1168,5,6,False,5
2396,top up failed,verify top,71,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2396,5,6,False,5
362,card not working,card not,14,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",362,5,6,False,5
1456,transfer fee charged,at,3,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1456,5,6,False,5
1735,declined transfer,declined transfer,27,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1735,5,6,False,5
2579,atm support,wrong exchange,76,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2579,5,6,False,5
385,card not working,card not,14,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",385,5,6,False,5
2555,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2555,5,6,False,5
2307,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2307,5,6,False,5
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1779,5,6,False,5
1119,transaction charged twice,card payment not,16,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1119,5,6,False,5
2104,card payment not recognised,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2104,5,6,False,5
713,cancel transfer,cancel,8,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",713,5,6,False,5
2077,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2077,5,6,False,5
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1671,5,6,False,5
1150,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1150,5,6,False,5
1491,transaction charged twice,direct,28,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1491,5,6,False,5
2610,disposable card limits,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2610,5,6,False,5
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1729,5,6,False,5
1360,card delivery estimate,dispos,29,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1360,5,6,False,5
1397,virtual card not working,dispos,29,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1397,5,6,False,5
842,transaction charged twice,transfer not,66,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",842,5,6,False,5
2504,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2504,5,6,False,5
538,card not working,pin,49,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",538,5,6,False,5
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2020,5,6,False,5
769,wrong amount of cash received,wrong amount,75,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",769,5,6,False,5
945,card delivery estimate,getting virtual,40,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",945,5,6,False,5
1591,atm support,declined c,26,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1591,5,6,False,5
1818,declined card payment,declined card,25,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1818,5,6,False,5
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1876,5,6,False,5
3031,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3031,5,6,False,5
1992,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1992,5,6,False,5
2997,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2997,5,6,False,5
1228,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1228,5,6,False,5
1682,get physical card,request,52,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1682,5,6,False,5
469,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",469,5,6,False,5
2325,transfer into account,transfer into,65,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2325,5,6,False,5
732,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",732,5,6,False,5
820,card payment fee charged,card payment fee,15,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",820,5,6,False,5
2990,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2990,5,6,False,5
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1732,5,6,False,5
1252,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1252,5,6,False,5
227,pending card payment,pending c,46,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",227,5,6,False,5
1962,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1962,5,6,False,5
