,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
211,weather,travel alert,128,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",211,2,3,False,2
1011,play music,next song,118,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1011,2,3,False,2
2025,food last,food,54,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2025,2,3,False,2
658,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1}","[4704, 3062]",658,2,3,False,2
1762,calculator,calcul,138,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1762,2,3,False,2
4837,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4837,2,3,False,2
305,fun fact,fun,129,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",305,2,3,False,2
1366,car rental,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1366,2,3,False,2
1617,no,no,30,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1617,2,3,False,2
367,payday,payday,79,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",367,2,3,False,2
4221,tell joke,how old,99,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4221,2,3,False,2
3819,text,text,26,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3819,2,3,False,2
1148,balance,spending,71,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1148,2,3,False,2
449,time,time,4,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",449,2,3,False,2
191,lost luggage,find,81,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",191,2,3,False,2
1431,travel suggestion,travel suggestion,149,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1431,2,3,False,2
3440,travel alert,v,52,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3440,2,3,False,2
5098,spelling,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5098,2,3,False,2
4072,date,exp,44,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4072,2,3,False,2
2483,do you have pets,do,34,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2483,2,3,False,2
675,how old are you,maybe,121,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",675,2,3,False,2
1773,date,date,95,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1773,2,3,False,2
1541,how old are you,change speed,119,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1541,2,3,False,2
549,who do you work for,change user,144,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",549,2,3,False,2
19,how old are you,translate,61,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",19,2,3,False,2
2953,what song,what song,21,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2953,2,3,False,2
738,make call,restaurant res,23,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",738,2,3,False,2
1909,tell joke,travel notification,146,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1909,2,3,False,2
2779,mpg,how busy,102,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2779,2,3,False,2
2177,make call,make,25,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2177,2,3,False,2
146,meaning of life,meaning,22,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",146,2,3,False,2
4110,cancel,cancel res,67,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4110,2,3,False,2
5206,tire pressure,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5206,2,3,False,2
4081,play music,update,141,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4081,2,3,False,2
143,what is your name,meaning,22,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",143,2,3,False,2
1661,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1661,2,3,False,2
3363,cancel,cancel,147,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3363,2,3,False,2
4482,food last,card,49,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4482,2,3,False,2
2374,report lost card,dam,87,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2374,2,3,False,2
4413,traffic,traffic,24,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4413,2,3,False,2
1430,restaurant suggestion,travel suggestion,149,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1430,2,3,False,2
1359,time,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1359,2,3,False,2
5196,find phone,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5196,2,3,False,2
1566,tire pressure,tire pressure,98,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1566,2,3,False,2
1861,oil change when,schedule maintenance,131,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1861,2,3,False,2
4431,weather,traffic,24,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4431,2,3,False,2
4982,weather,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4982,2,3,False,2
1729,restaurant reservation,u,39,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1729,2,3,False,2
4025,directions,gas,110,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4025,2,3,False,2
4112,cancel,cancel res,67,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4112,2,3,False,2
1321,car rental,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1321,2,3,False,2
5364,text,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5364,2,3,False,2
4568,tire pressure,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4568,2,3,False,2
4641,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4641,2,3,False,2
3840,bill balance,bill balance,27,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3840,2,3,False,2
851,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",851,2,3,False,2
369,date,payday,79,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",369,2,3,False,2
930,how old are you,user,11,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",930,2,3,False,2
472,application status,application,103,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",472,2,3,False,2
2302,w2,w,122,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2302,2,3,False,2
308,tire change,fun,129,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",308,2,3,False,2
2434,routing,routing,45,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2434,2,3,False,2
2824,find phone,order status,84,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2824,2,3,False,2
3151,make call,smart,10,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3151,2,3,False,2
4096,play music,update,141,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4096,2,3,False,2
3493,gas,directions,72,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3493,2,3,False,2
2897,goodbye,good,114,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2897,2,3,False,2
2794,restaurant reservation,accept,9,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2794,2,3,False,2
4214,date,how old,99,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4214,2,3,False,2
3001,car rental,last,37,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3001,2,3,False,2
4607,shopping list,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4607,2,3,False,2
466,application status,application,103,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",466,2,3,False,2
1152,how old are you,spending,71,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1152,2,3,False,2
1427,fun fact,travel suggestion,149,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1427,2,3,False,2
3032,calendar,meeting,19,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3032,2,3,False,2
1082,card declined,rewards,50,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1082,2,3,False,2
2399,card declined,dam,87,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2399,2,3,False,2
3100,confirm reservation,report fra,70,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3100,2,3,False,2
1392,yes,yes,107,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1392,2,3,False,2
4760,weather,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4760,2,3,False,2
1081,rewards balance,rewards,50,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1081,2,3,False,2
2687,no,change volume,150,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2687,2,3,False,2
3593,reset settings,reset,88,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3593,2,3,False,2
2948,what is your name,what song,21,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2948,2,3,False,2
5298,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5298,2,3,False,2
3924,redeem rewards,rede,6,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3924,2,3,False,2
3824,text,text,26,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3824,2,3,False,2
1591,recipe,no,30,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1591,2,3,False,2
527,flip coin,f,33,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",527,2,3,False,2
3330,whisper mode,whisper,14,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3330,2,3,False,2
3110,mpg,report fra,70,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3110,2,3,False,2
2263,change accent,change acc,51,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2263,2,3,False,2
2720,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2720,2,3,False,2
4309,restaurant suggestion,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4309,2,3,False,2
4999,time,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4999,2,3,False,2
218,weather,travel alert,128,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",218,2,3,False,2
3259,weather,weather,5,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3259,2,3,False,2
5450,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5450,2,3,False,2
4404,order,order,16,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4404,2,3,False,2
4139,cancel,cancel res,67,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4139,2,3,False,2
1766,how old are you,calcul,138,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1766,2,3,False,2
2543,car rental,gas type,8,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2543,2,3,False,2
3304,bill due,min,143,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3304,2,3,False,2
278,credit score,improve,28,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",278,2,3,False,2
1008,next song,next song,118,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1008,2,3,False,2
978,timezone,timezone,66,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",978,2,3,False,2
3787,shopping list,shopping list,43,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3787,2,3,False,2
859,roll dice,rol,100,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",859,2,3,False,2
5414,find phone,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5414,2,3,False,2
3376,cancel,cancel,147,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3376,2,3,False,2
3175,oos,smart,10,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3175,2,3,False,2
2200,alarm,alarm,83,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2200,2,3,False,2
365,payday,payday,79,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",365,2,3,False,2
5495,find phone,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5495,2,3,False,2
1757,calculator,calcul,138,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1757,2,3,False,2
1904,travel alert,travel notification,146,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1904,2,3,False,2
2450,routing,routing,45,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2450,2,3,False,2
5082,weather,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5082,2,3,False,2
1247,card declined,new,91,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1247,2,3,False,2
3528,spelling,spelling,73,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3528,2,3,False,2
648,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1}","[4704, 3062]",648,2,3,False,2
3532,spelling,spelling,73,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3532,2,3,False,2
4295,meal suggestion,me,46,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4295,2,3,False,2
5384,car rental,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5384,2,3,False,2
2915,account blocked,account,2,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2915,2,3,False,2
3775,flight status,book flight,63,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3775,2,3,False,2
4731,what is your name,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4731,2,3,False,2
5321,car rental,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5321,2,3,False,2
3209,book hotel,book hotel,116,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3209,2,3,False,2
5288,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5288,2,3,False,2
4304,food last,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4304,2,3,False,2
3703,credit limit,credit limit change,109,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3703,2,3,False,2
551,change user name,change user,144,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",551,2,3,False,2
3163,oos,smart,10,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3163,2,3,False,2
131,what is your name,meaning,22,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",131,2,3,False,2
855,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",855,2,3,False,2
2912,account blocked,account,2,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2912,2,3,False,2
1333,mpg,m,142,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1333,2,3,False,2
2362,nutrition info,cal,135,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2362,2,3,False,2
3577,reset settings,reset,88,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3577,2,3,False,2
4275,car rental,jump,17,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4275,2,3,False,2
3552,greeting,gre,82,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3552,2,3,False,2
4943,date,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4943,2,3,False,2
2147,recipe,ingredient,134,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2147,2,3,False,2
3994,are you a bot,are,117,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3994,2,3,False,2
5171,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5171,2,3,False,2
1482,todo list,todo list update,65,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1482,2,3,False,2
4780,oos,o,42,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4780,2,3,False,2
2734,credit limit,credit limit,41,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2734,2,3,False,2
1320,car rental,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1320,2,3,False,2
1357,time,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1357,2,3,False,2
2788,restaurant reservation,how busy,102,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2788,2,3,False,2
951,what is your name,user,11,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",951,2,3,False,2
601,shopping list,shopping list update,125,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",601,2,3,False,2
4192,user name,change ai,55,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4192,2,3,False,2
2705,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2705,2,3,False,2
1382,yes,yes,107,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1382,2,3,False,2
1311,repeat,repeat,13,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1311,2,3,False,2
1784,date,date,95,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1784,2,3,False,2
3631,direct deposit,direct,108,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3631,2,3,False,2
1169,how old are you,spending,71,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1169,2,3,False,2
2671,change volume,change volume,150,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2671,2,3,False,2
1658,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1658,2,3,False,2
4834,what are your hobbies,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4834,2,3,False,2
4573,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4573,2,3,False,2
3508,gas,directions,72,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3508,2,3,False,2
1453,insurance,insurance,74,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1453,2,3,False,2
2664,schedule meeting,next hol,140,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2664,2,3,False,2
5234,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5234,2,3,False,2
1375,car rental,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1375,2,3,False,2
2372,report lost card,dam,87,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2372,2,3,False,2
2634,exchange rate,exchange,38,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2634,2,3,False,2
4012,are you a bot,are,117,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4012,2,3,False,2
1650,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1650,2,3,False,2
4586,do you have pets,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4586,2,3,False,2
4903,tire change,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4903,2,3,False,2
2867,update playlist,pin,89,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2867,2,3,False,2
5104,find phone,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5104,2,3,False,2
1351,time,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1351,2,3,False,2
2834,order,order status,84,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2834,2,3,False,2
1964,thank you,thank,124,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1964,2,3,False,2
1077,restaurant reviews,restaurant suggestion,145,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1077,2,3,False,2
431,time,time,4,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",431,2,3,False,2
1338,mpg,m,142,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1338,2,3,False,2
250,travel suggestion,pto request,97,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",250,2,3,False,2
4746,travel suggestion,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4746,2,3,False,2
4500,how old are you,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4500,2,3,False,2
4208,how old are you,how old,99,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4208,2,3,False,2
4516,weather,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4516,2,3,False,2
5245,weather,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5245,2,3,False,2
4380,order,order,16,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",4380,2,3,False,2
3562,how old are you,gre,82,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3562,2,3,False,2
569,change user name,change user,144,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",569,2,3,False,2
1856,how old are you,pto used,148,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1856,2,3,False,2
2906,goodbye,good,114,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2906,2,3,False,2
1899,tell joke,travel notification,146,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1899,2,3,False,2
1753,calculator,calcul,138,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1753,2,3,False,2
2956,play music,what song,21,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2956,2,3,False,2
3801,shopping list,shopping list,43,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3801,2,3,False,2
2949,play music,what song,21,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",2949,2,3,False,2
4303,restaurant suggestion,me,46,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4303,2,3,False,2
1261,where are you from,lost,113,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1261,2,3,False,2
5215,nutrition info,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5215,2,3,False,2
5370,are you a bot,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5370,2,3,False,2
1139,pay bill,pay bill,111,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1139,2,3,False,2
2633,exchange rate,exchange,38,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2633,2,3,False,2
4956,date,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4956,2,3,False,2
2932,account blocked,account,2,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",2932,2,3,False,2
1523,rewards balance,reminder,76,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1523,2,3,False,2
4684,car rental,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",4684,2,3,False,2
5014,new card,o,42,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",5014,2,3,False,2
3780,shopping list,shopping list,43,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3780,2,3,False,2
3219,where are you from,current,136,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3219,2,3,False,2
1955,thank you,thank,124,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",1955,2,3,False,2
34,transfer,transfer,133,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",34,2,3,False,2
3136,measurement conversion,measurement,31,False,True,False,"{104: 1, 115: 1}","[4704, 3062]",3136,2,3,False,2
1328,car rental,m,142,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1328,2,3,False,2
3359,no,whisper,14,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",3359,2,3,False,2
1371,car rental,oil change when,123,False,False,False,"{104: 1, 115: 1}","[4704, 3062]",1371,2,3,False,2
