,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3046,meeting schedule,meeting,19,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3046,10,9,False,10
5045,date,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",5045,10,9,False,10
4998,where are you from,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4998,10,9,False,10
2262,change language,change acc,51,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2262,10,9,False,10
211,travel alert,travel alert,128,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",211,10,9,False,10
1011,next song,next song,118,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1011,10,9,False,10
2025,food last,food,54,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2025,10,9,False,10
658,what can i ask you,what can,115,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",658,10,9,False,10
1762,do you have pets,calcul,138,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1762,10,9,False,10
4837,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4837,10,9,False,10
305,fun fact,fun,129,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",305,10,9,False,10
1366,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1366,10,9,False,10
1617,confirm reservation,no,30,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1617,10,9,False,10
367,payday,payday,79,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",367,10,9,False,10
4221,how old are you,how old,99,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4221,10,9,False,10
3819,text,text,26,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3819,10,9,False,10
1148,spending history,spending,71,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1148,10,9,False,10
449,time,time,4,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",449,10,9,False,10
191,lost luggage,find,81,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",191,10,9,False,10
1431,travel suggestion,travel suggestion,149,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1431,10,9,False,10
3440,vaccines,v,52,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3440,10,9,False,10
5098,spelling,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",5098,10,9,False,10
4072,card declined,exp,44,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4072,10,9,False,10
2483,fun fact,do,34,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2483,10,9,False,10
675,no,maybe,121,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",675,10,9,False,10
1773,date,date,95,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1773,10,9,False,10
1541,tell joke,change speed,119,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1541,10,9,False,10
549,tell joke,change user,144,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",549,10,9,False,10
19,thank you,translate,61,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",19,10,9,False,10
2953,what song,what song,21,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2953,10,9,False,10
738,make call,restaurant res,23,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",738,10,9,False,10
1909,travel notification,travel notification,146,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1909,10,9,False,10
2779,mpg,how busy,102,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2779,10,9,False,10
2177,make call,make,25,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2177,10,9,False,10
146,meaning of life,meaning,22,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",146,10,9,False,10
4110,cancel reservation,cancel res,67,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4110,10,9,False,10
5206,who do you work for,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",5206,10,9,False,10
4081,play music,update,141,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4081,10,9,False,10
143,what is your name,meaning,22,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",143,10,9,False,10
1661,nutrition info,nut,1,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1661,10,9,False,10
3363,cancel reservation,cancel,147,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3363,10,9,False,10
4482,card declined,card,49,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4482,10,9,False,10
2374,card declined,dam,87,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2374,10,9,False,10
4413,traffic,traffic,24,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4413,10,9,False,10
1430,travel suggestion,travel suggestion,149,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1430,10,9,False,10
1359,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1359,10,9,False,10
5196,find phone,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",5196,10,9,False,10
1566,tire pressure,tire pressure,98,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1566,10,9,False,10
1861,oil change when,schedule maintenance,131,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1861,10,9,False,10
4431,traffic,traffic,24,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4431,10,9,False,10
4982,weather,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4982,10,9,False,10
1729,uber,u,39,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1729,10,9,False,10
4025,directions,gas,110,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4025,10,9,False,10
4112,cancel reservation,cancel res,67,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4112,10,9,False,10
1321,gas,m,142,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1321,10,9,False,10
5364,text,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",5364,10,9,False,10
4568,spending history,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4568,10,9,False,10
4641,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4641,10,9,False,10
3840,balance,bill balance,27,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3840,10,9,False,10
851,rollover 401k,rol,100,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",851,10,9,False,10
369,payday,payday,79,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",369,10,9,False,10
930,meal suggestion,user,11,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",930,10,9,False,10
472,card declined,application,103,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",472,10,9,False,10
2302,w2,w,122,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2302,10,9,False,10
308,tell joke,fun,129,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",308,10,9,False,10
2434,routing,routing,45,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2434,10,9,False,10
2824,where are you from,order status,84,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2824,10,9,False,10
3151,change user name,smart,10,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3151,10,9,False,10
4096,play music,update,141,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4096,10,9,False,10
3493,gas,directions,72,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3493,10,9,False,10
2897,goodbye,good,114,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2897,10,9,False,10
2794,restaurant reservation,accept,9,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2794,10,9,False,10
4214,last maintenance,how old,99,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4214,10,9,False,10
3001,car rental,last,37,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3001,10,9,False,10
4607,smart home,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",4607,10,9,False,10
466,card declined,application,103,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",466,10,9,False,10
1152,food last,spending,71,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1152,10,9,False,10
1427,fun fact,travel suggestion,149,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1427,10,9,False,10
3032,schedule meeting,meeting,19,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3032,10,9,False,10
1082,travel alert,rewards,50,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",1082,10,9,False,10
2399,card declined,dam,87,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",2399,10,9,False,10
3100,card declined,report fra,70,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 1, 49: 1, 89: 1, 36: 1, 101: 1, 67: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051]",3100,10,9,False,10
