,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4998,where are you from,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4998,5,3,False,5
2262,change language,change acc,51,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2262,5,3,False,5
211,travel alert,travel alert,128,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",211,5,3,False,5
1011,next song,next song,118,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1011,5,3,False,5
2025,rewards balance,food,54,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2025,5,3,False,5
658,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",658,5,3,False,5
1762,what is your name,calcul,138,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1762,5,3,False,5
4837,how old are you,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4837,5,3,False,5
305,fun fact,fun,129,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",305,5,3,False,5
1366,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1366,5,3,False,5
1617,what is your name,no,30,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1617,5,3,False,5
367,payday,payday,79,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",367,5,3,False,5
4221,how old are you,how old,99,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4221,5,3,False,5
3819,text,text,26,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3819,5,3,False,5
1148,how old are you,spending,71,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1148,5,3,False,5
449,time,time,4,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",449,5,3,False,5
191,lost luggage,find,81,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",191,5,3,False,5
1431,what can i ask you,travel suggestion,149,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1431,5,3,False,5
3440,vaccines,v,52,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3440,5,3,False,5
5098,spelling,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5098,5,3,False,5
4072,card declined,exp,44,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4072,5,3,False,5
2483,what is your name,do,34,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2483,5,3,False,5
675,what can i ask you,maybe,121,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",675,5,3,False,5
1773,what is your name,date,95,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1773,5,3,False,5
1541,how old are you,change speed,119,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1541,5,3,False,5
549,what is your name,change user,144,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",549,5,3,False,5
19,thank you,translate,61,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",19,5,3,False,5
2953,what song,what song,21,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2953,5,3,False,5
738,make call,restaurant res,23,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",738,5,3,False,5
1909,travel notification,travel notification,146,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1909,5,3,False,5
2779,mpg,how busy,102,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2779,5,3,False,5
2177,make call,make,25,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2177,5,3,False,5
146,meaning of life,meaning,22,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",146,5,3,False,5
4110,cancel reservation,cancel res,67,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4110,5,3,False,5
5206,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5206,5,3,False,5
4081,play music,update,141,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4081,5,3,False,5
143,what is your name,meaning,22,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",143,5,3,False,5
1661,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1661,5,3,False,5
3363,cancel,cancel,147,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3363,5,3,False,5
4482,card declined,card,49,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4482,5,3,False,5
2374,damaged card,dam,87,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2374,5,3,False,5
4413,traffic,traffic,24,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4413,5,3,False,5
1430,what can i ask you,travel suggestion,149,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1430,5,3,False,5
1359,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1359,5,3,False,5
5196,find phone,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5196,5,3,False,5
1566,tire pressure,tire pressure,98,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1566,5,3,False,5
1861,oil change when,schedule maintenance,131,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1861,5,3,False,5
4431,traffic,traffic,24,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4431,5,3,False,5
4982,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4982,5,3,False,5
1729,uber,u,39,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1729,5,3,False,5
4025,how old are you,gas,110,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4025,5,3,False,5
4112,cancel reservation,cancel res,67,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4112,5,3,False,5
1321,car rental,m,142,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1321,5,3,False,5
5364,text,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5364,5,3,False,5
4568,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4568,5,3,False,5
4641,how old are you,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4641,5,3,False,5
3840,what can i ask you,bill balance,27,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3840,5,3,False,5
851,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",851,5,3,False,5
369,payday,payday,79,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",369,5,3,False,5
930,how old are you,user,11,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",930,5,3,False,5
472,application status,application,103,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",472,5,3,False,5
2302,w2,w,122,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2302,5,3,False,5
308,what can i ask you,fun,129,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",308,5,3,False,5
2434,routing,routing,45,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2434,5,3,False,5
2824,where are you from,order status,84,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2824,5,3,False,5
3151,do you have pets,smart,10,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3151,5,3,False,5
4096,play music,update,141,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4096,5,3,False,5
3493,gas,directions,72,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3493,5,3,False,5
2897,goodbye,good,114,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2897,5,3,False,5
2794,restaurant reservation,accept,9,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2794,5,3,False,5
4214,how old are you,how old,99,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4214,5,3,False,5
3001,car rental,last,37,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3001,5,3,False,5
4607,what are your hobbies,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4607,5,3,False,5
466,credit limit,application,103,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",466,5,3,False,5
1152,how old are you,spending,71,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1152,5,3,False,5
1427,fun fact,travel suggestion,149,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1427,5,3,False,5
3032,schedule meeting,meeting,19,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3032,5,3,False,5
1082,travel alert,rewards,50,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1082,5,3,False,5
2399,damaged card,dam,87,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2399,5,3,False,5
3100,credit limit,report fra,70,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3100,5,3,False,5
1392,goodbye,yes,107,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1392,5,3,False,5
4760,pto request,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4760,5,3,False,5
1081,rewards balance,rewards,50,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1081,5,3,False,5
2687,mpg,change volume,150,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2687,5,3,False,5
3593,reset settings,reset,88,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3593,5,3,False,5
2948,what is your name,what song,21,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2948,5,3,False,5
5298,what can i ask you,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5298,5,3,False,5
3924,redeem rewards,rede,6,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3924,5,3,False,5
3824,text,text,26,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3824,5,3,False,5
1591,no,no,30,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1591,5,3,False,5
527,flip coin,f,33,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",527,5,3,False,5
3330,whisper mode,whisper,14,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3330,5,3,False,5
3110,mpg,report fra,70,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3110,5,3,False,5
2263,change accent,change acc,51,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2263,5,3,False,5
2720,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2720,5,3,False,5
4309,what can i ask you,me,46,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4309,5,3,False,5
4999,time,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4999,5,3,False,5
218,travel alert,travel alert,128,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",218,5,3,False,5
3259,weather,weather,5,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3259,5,3,False,5
5450,how old are you,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5450,5,3,False,5
4404,order,order,16,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4404,5,3,False,5
4139,cancel reservation,cancel res,67,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4139,5,3,False,5
1766,how old are you,calcul,138,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1766,5,3,False,5
2543,what is your name,gas type,8,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2543,5,3,False,5
3304,bill due,min,143,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3304,5,3,False,5
278,credit score,improve,28,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",278,5,3,False,5
1008,next song,next song,118,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1008,5,3,False,5
978,timezone,timezone,66,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",978,5,3,False,5
3787,what can i ask you,shopping list,43,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3787,5,3,False,5
859,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",859,5,3,False,5
5414,find phone,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5414,5,3,False,5
3376,cancel,cancel,147,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3376,5,3,False,5
3175,oos,smart,10,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3175,5,3,False,5
2200,alarm,alarm,83,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2200,5,3,False,5
365,payday,payday,79,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",365,5,3,False,5
5495,lost luggage,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5495,5,3,False,5
1757,how old are you,calcul,138,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1757,5,3,False,5
1904,travel notification,travel notification,146,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1904,5,3,False,5
2450,routing,routing,45,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2450,5,3,False,5
5082,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5082,5,3,False,5
1247,card declined,new,91,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1247,5,3,False,5
3528,spelling,spelling,73,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3528,5,3,False,5
648,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",648,5,3,False,5
3532,spelling,spelling,73,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3532,5,3,False,5
4295,what can i ask you,me,46,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4295,5,3,False,5
5384,car rental,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5384,5,3,False,5
2915,freeze account,account,2,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2915,5,3,False,5
3775,flight status,book flight,63,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3775,5,3,False,5
4731,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4731,5,3,False,5
5321,car rental,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5321,5,3,False,5
3209,where are you from,book hotel,116,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3209,5,3,False,5
5288,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",5288,5,3,False,5
4304,food last,me,46,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",4304,5,3,False,5
3703,credit limit,credit limit change,109,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3703,5,3,False,5
551,change user name,change user,144,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",551,5,3,False,5
3163,oos,smart,10,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",3163,5,3,False,5
131,what is your name,meaning,22,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",131,5,3,False,5
855,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",855,5,3,False,5
2912,account blocked,account,2,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",2912,5,3,False,5
1333,mpg,m,142,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1}","[4704, 3062, 13685, 4895, 2]",1333,5,3,False,5
