,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2794,pto used,accept,9,False,False,True,{148: 1},[10138],2794,1,8,False
4214,date,how old,99,False,False,False,{148: 1},[10138],4214,1,8,False
3001,car rental,last,37,False,False,False,{148: 1},[10138],3001,1,8,False
4607,what are your hobbies,o,42,False,False,False,{148: 1},[10138],4607,1,8,False
466,credit score,application,103,False,False,False,{148: 1},[10138],466,1,8,False
1152,how old are you,spending,71,False,False,False,{148: 1},[10138],1152,1,8,False
1427,fun fact,travel suggestion,149,False,False,False,{148: 1},[10138],1427,1,8,False
3032,pto used,meeting,19,False,False,True,{148: 1},[10138],3032,1,8,False
1082,travel alert,rewards,50,False,False,False,{148: 1},[10138],1082,1,8,False
2399,card declined,dam,87,False,False,False,{148: 1},[10138],2399,1,8,False
3100,pto used,report fra,70,False,False,True,{148: 1},[10138],3100,1,8,False
1392,pto used,yes,107,False,False,True,{148: 1},[10138],1392,1,8,False
4760,pto used,o,42,False,False,True,{148: 1},[10138],4760,1,8,False
1081,rewards balance,rewards,50,False,True,False,{148: 1},[10138],1081,1,8,False
2687,pto used,change volume,150,False,False,True,{148: 1},[10138],2687,1,8,False
3593,pto used,reset,88,False,False,True,{148: 1},[10138],3593,1,8,False
2948,what song,what song,21,False,True,False,{148: 1},[10138],2948,1,8,False
5298,what can i ask you,o,42,False,False,False,{148: 1},[10138],5298,1,8,False
3924,redeem rewards,rede,6,False,True,False,{148: 1},[10138],3924,1,8,False
3824,text,text,26,False,True,False,{148: 1},[10138],3824,1,8,False
1591,pto used,no,30,False,False,True,{148: 1},[10138],1591,1,8,False
527,flip coin,f,33,False,True,False,{148: 1},[10138],527,1,8,False
3330,pto used,whisper,14,False,False,True,{148: 1},[10138],3330,1,8,False
3110,mpg,report fra,70,False,False,False,{148: 1},[10138],3110,1,8,False
2263,change accent,change acc,51,False,True,False,{148: 1},[10138],2263,1,8,False
2720,who do you work for,who do,57,False,True,False,{148: 1},[10138],2720,1,8,False
4309,what is your name,me,46,False,False,False,{148: 1},[10138],4309,1,8,False
4999,how old are you,o,42,False,False,False,{148: 1},[10138],4999,1,8,False
218,travel alert,travel alert,128,False,True,False,{148: 1},[10138],218,1,8,False
3259,weather,weather,5,False,True,False,{148: 1},[10138],3259,1,8,False
5450,pto used,o,42,False,False,True,{148: 1},[10138],5450,1,8,False
4404,order,order,16,False,True,False,{148: 1},[10138],4404,1,8,False
4139,cancel,cancel res,67,False,False,False,{148: 1},[10138],4139,1,8,False
1766,pto used,calcul,138,False,False,True,{148: 1},[10138],1766,1,8,False
2543,car rental,gas type,8,False,False,False,{148: 1},[10138],2543,1,8,False
3304,pay bill,min,143,False,False,False,{148: 1},[10138],3304,1,8,False
278,credit score,improve,28,False,False,False,{148: 1},[10138],278,1,8,False
1008,next song,next song,118,False,True,False,{148: 1},[10138],1008,1,8,False
978,timezone,timezone,66,False,True,False,{148: 1},[10138],978,1,8,False
3787,pto used,shopping list,43,False,False,True,{148: 1},[10138],3787,1,8,False
859,rollover 401k,rol,100,False,True,False,{148: 1},[10138],859,1,8,False
5414,find phone,o,42,False,False,False,{148: 1},[10138],5414,1,8,False
3376,cancel,cancel,147,False,True,False,{148: 1},[10138],3376,1,8,False
3175,oos,smart,10,False,False,False,{148: 1},[10138],3175,1,8,False
2200,alarm,alarm,83,False,True,False,{148: 1},[10138],2200,1,8,False
365,payday,payday,79,False,True,False,{148: 1},[10138],365,1,8,False
5495,find phone,o,42,False,False,False,{148: 1},[10138],5495,1,8,False
1757,pto used,calcul,138,False,False,True,{148: 1},[10138],1757,1,8,False
1904,travel alert,travel notification,146,False,False,False,{148: 1},[10138],1904,1,8,False
2450,pto used,routing,45,False,False,True,{148: 1},[10138],2450,1,8,False
5082,pto used,o,42,False,False,True,{148: 1},[10138],5082,1,8,False
1247,pto used,new,91,False,False,True,{148: 1},[10138],1247,1,8,False
3528,spelling,spelling,73,False,True,False,{148: 1},[10138],3528,1,8,False
648,what are your hobbies,what can,115,False,False,False,{148: 1},[10138],648,1,8,False
3532,spelling,spelling,73,False,True,False,{148: 1},[10138],3532,1,8,False
4295,meal suggestion,me,46,False,True,False,{148: 1},[10138],4295,1,8,False
5384,car rental,o,42,False,False,False,{148: 1},[10138],5384,1,8,False
2915,pto used,account,2,False,False,True,{148: 1},[10138],2915,1,8,False
3775,flight status,book flight,63,False,False,False,{148: 1},[10138],3775,1,8,False
4731,pto used,o,42,False,False,True,{148: 1},[10138],4731,1,8,False
5321,car rental,o,42,False,False,False,{148: 1},[10138],5321,1,8,False
3209,book hotel,book hotel,116,False,True,False,{148: 1},[10138],3209,1,8,False
5288,pto used,o,42,False,False,True,{148: 1},[10138],5288,1,8,False
4304,food last,me,46,False,False,False,{148: 1},[10138],4304,1,8,False
3703,credit limit,credit limit change,109,False,False,False,{148: 1},[10138],3703,1,8,False
551,change user name,change user,144,False,True,False,{148: 1},[10138],551,1,8,False
3163,oos,smart,10,False,False,False,{148: 1},[10138],3163,1,8,False
131,what is your name,meaning,22,False,False,False,{148: 1},[10138],131,1,8,False
855,rollover 401k,rol,100,False,True,False,{148: 1},[10138],855,1,8,False
2912,pto used,account,2,False,False,True,{148: 1},[10138],2912,1,8,False
1333,mpg,m,142,False,True,False,{148: 1},[10138],1333,1,8,False
2362,calories,cal,135,False,True,False,{148: 1},[10138],2362,1,8,False
3577,reset settings,reset,88,False,True,False,{148: 1},[10138],3577,1,8,False
4275,car rental,jump,17,False,False,False,{148: 1},[10138],4275,1,8,False
3552,greeting,gre,82,False,True,False,{148: 1},[10138],3552,1,8,False
4943,pto used,o,42,False,False,True,{148: 1},[10138],4943,1,8,False
2147,pto used,ingredient,134,False,False,True,{148: 1},[10138],2147,1,8,False
3994,are you a bot,are,117,False,True,False,{148: 1},[10138],3994,1,8,False
5171,make call,o,42,False,False,False,{148: 1},[10138],5171,1,8,False
1482,pto used,todo list update,65,False,False,True,{148: 1},[10138],1482,1,8,False
4780,pto used,o,42,False,False,True,{148: 1},[10138],4780,1,8,False
2734,credit limit,credit limit,41,False,True,False,{148: 1},[10138],2734,1,8,False
1320,car rental,m,142,False,False,False,{148: 1},[10138],1320,1,8,False
1357,oil change when,oil change when,123,False,True,False,{148: 1},[10138],1357,1,8,False
2788,pto used,how busy,102,False,False,True,{148: 1},[10138],2788,1,8,False
951,who do you work for,user,11,False,False,False,{148: 1},[10138],951,1,8,False
601,pto used,shopping list update,125,False,False,True,{148: 1},[10138],601,1,8,False
4192,pto used,change ai,55,False,False,True,{148: 1},[10138],4192,1,8,False
2705,who do you work for,who do,57,False,True,False,{148: 1},[10138],2705,1,8,False
1382,pto used,yes,107,False,False,True,{148: 1},[10138],1382,1,8,False
1311,pto used,repeat,13,False,False,True,{148: 1},[10138],1311,1,8,False
1784,date,date,95,False,True,False,{148: 1},[10138],1784,1,8,False
3631,direct deposit,direct,108,False,True,False,{148: 1},[10138],3631,1,8,False
1169,how old are you,spending,71,False,False,False,{148: 1},[10138],1169,1,8,False
2671,pto used,change volume,150,False,False,True,{148: 1},[10138],2671,1,8,False
1658,nutrition info,nut,1,False,True,False,{148: 1},[10138],1658,1,8,False
4834,what are your hobbies,o,42,False,False,False,{148: 1},[10138],4834,1,8,False
4573,how old are you,o,42,False,False,False,{148: 1},[10138],4573,1,8,False
3508,gas,directions,72,False,False,False,{148: 1},[10138],3508,1,8,False
1453,insurance,insurance,74,False,True,False,{148: 1},[10138],1453,1,8,False
2664,pto used,next hol,140,False,False,True,{148: 1},[10138],2664,1,8,False
5234,what is your name,o,42,False,False,False,{148: 1},[10138],5234,1,8,False
1375,oil change when,oil change when,123,False,True,False,{148: 1},[10138],1375,1,8,False
2372,report lost card,dam,87,False,False,False,{148: 1},[10138],2372,1,8,False
2634,exchange rate,exchange,38,False,True,False,{148: 1},[10138],2634,1,8,False
4012,pto used,are,117,False,False,True,{148: 1},[10138],4012,1,8,False
1650,nutrition info,nut,1,False,True,False,{148: 1},[10138],1650,1,8,False
4586,pto used,o,42,False,False,True,{148: 1},[10138],4586,1,8,False
4903,tire pressure,o,42,False,False,False,{148: 1},[10138],4903,1,8,False
2867,update playlist,pin,89,False,False,False,{148: 1},[10138],2867,1,8,False
5104,find phone,o,42,False,False,False,{148: 1},[10138],5104,1,8,False
1351,oil change when,oil change when,123,False,True,False,{148: 1},[10138],1351,1,8,False
2834,pto used,order status,84,False,False,True,{148: 1},[10138],2834,1,8,False
1964,pto used,thank,124,False,False,True,{148: 1},[10138],1964,1,8,False
1077,tire change,restaurant suggestion,145,False,False,False,{148: 1},[10138],1077,1,8,False
431,time,time,4,False,True,False,{148: 1},[10138],431,1,8,False
1338,mpg,m,142,False,True,False,{148: 1},[10138],1338,1,8,False
250,make call,pto request,97,False,False,False,{148: 1},[10138],250,1,8,False
4746,book flight,o,42,False,False,False,{148: 1},[10138],4746,1,8,False
4500,pto used,o,42,False,False,True,{148: 1},[10138],4500,1,8,False
4208,how old are you,how old,99,False,True,False,{148: 1},[10138],4208,1,8,False
4516,pto used,o,42,False,False,True,{148: 1},[10138],4516,1,8,False
5245,pto used,o,42,False,False,True,{148: 1},[10138],5245,1,8,False
4380,shopping list,order,16,False,False,False,{148: 1},[10138],4380,1,8,False
3562,how old are you,gre,82,False,False,False,{148: 1},[10138],3562,1,8,False
569,pto used,change user,144,False,False,True,{148: 1},[10138],569,1,8,False
1856,pto used,pto used,148,True,True,True,{148: 1},[10138],1856,1,8,False
2906,pto used,good,114,False,False,True,{148: 1},[10138],2906,1,8,False
1899,pto used,travel notification,146,False,False,True,{148: 1},[10138],1899,1,8,False
1753,pto used,calcul,138,False,False,True,{148: 1},[10138],1753,1,8,False
2956,play music,what song,21,False,False,False,{148: 1},[10138],2956,1,8,False
3801,pto used,shopping list,43,False,False,True,{148: 1},[10138],3801,1,8,False
2949,play music,what song,21,False,False,False,{148: 1},[10138],2949,1,8,False
4303,food last,me,46,False,False,False,{148: 1},[10138],4303,1,8,False
1261,pto used,lost,113,False,False,True,{148: 1},[10138],1261,1,8,False
5215,nutrition info,o,42,False,False,False,{148: 1},[10138],5215,1,8,False
5370,are you a bot,o,42,False,False,False,{148: 1},[10138],5370,1,8,False
1139,pay bill,pay bill,111,False,True,False,{148: 1},[10138],1139,1,8,False
2633,exchange rate,exchange,38,False,True,False,{148: 1},[10138],2633,1,8,False
4956,uber,o,42,False,False,False,{148: 1},[10138],4956,1,8,False
2932,pto used,account,2,False,False,True,{148: 1},[10138],2932,1,8,False
1523,pto used,reminder,76,False,False,True,{148: 1},[10138],1523,1,8,False
4684,car rental,o,42,False,False,False,{148: 1},[10138],4684,1,8,False
5014,new card,o,42,False,False,False,{148: 1},[10138],5014,1,8,False
3780,shopping list,shopping list,43,False,True,False,{148: 1},[10138],3780,1,8,False
3219,where are you from,current,136,False,False,False,{148: 1},[10138],3219,1,8,False
1955,thank you,thank,124,False,True,False,{148: 1},[10138],1955,1,8,False
34,transfer,transfer,133,False,True,False,{148: 1},[10138],34,1,8,False
3136,change volume,measurement,31,False,False,False,{148: 1},[10138],3136,1,8,False
1328,mpg,m,142,False,True,False,{148: 1},[10138],1328,1,8,False
3359,pto used,whisper,14,False,False,True,{148: 1},[10138],3359,1,8,False
1371,car rental,oil change when,123,False,False,False,{148: 1},[10138],1371,1,8,False
