,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7660,exchange rate,exchange rate,32,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7660,10,1,False,10
6834,cancel transfer,cancel,8,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6834,10,1,False,10
773,exchange rate,exchange rate,32,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",773,10,1,False,10
4426,verify top up,verify top,71,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4426,10,1,False,10
8266,change pin,change,21,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8266,10,1,False,10
674,card not working,comprom,22,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",674,10,1,False,10
9257,card not working,declined c,26,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9257,10,1,False,10
7483,card not working,vis,73,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7483,10,1,False,10
9627,transfer into account,transfer into,65,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9627,10,1,False,10
1956,exchange rate,exchange charge,31,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1956,10,1,False,10
9888,verify source of funds,verify source,70,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9888,10,1,False,10
5636,beneficiary not allowed,benef,7,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5636,10,1,False,10
6473,beneficiary not allowed,benef,7,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6473,10,1,False,10
7105,extra charge on statement,card payment fee,15,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7105,10,1,False,10
216,verify my identity,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",216,10,1,False,10
288,card payment fee charged,card payment not,16,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",288,10,1,False,10
7959,card delivery estimate,getting spare,39,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7959,10,1,False,10
5297,transaction charged twice,transfer not,66,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5297,10,1,False,10
616,exchange rate,card payment wrong,17,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",616,10,1,False,10
6924,change pin,change,21,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6924,10,1,False,10
9900,atm support,cash withdrawal charge,19,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9900,10,1,False,10
9614,cancel transfer,cancel,8,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9614,10,1,False,10
1610,transfer not received by recipient,declined transfer,27,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1610,10,1,False,10
7167,wrong amount of cash received,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7167,10,1,False,10
3189,exchange rate,exchange via,33,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3189,10,1,False,10
9817,card delivery estimate,card delivery,12,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9817,10,1,False,10
8039,verify top up,verify top,71,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8039,10,1,False,10
3198,exchange rate,wrong exchange,76,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3198,10,1,False,10
4520,card not working,cash withdrawal not,20,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4520,10,1,False,10
3324,top up reverted,top up revert,61,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3324,10,1,False,10
2346,card payment fee charged,card payment fee,15,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2346,10,1,False,10
4494,top up limits,top up by card,57,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4494,10,1,False,10
7065,card linking,card linking,13,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7065,10,1,False,10
9369,failed transfer,top up failed,59,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9369,10,1,False,10
9633,exchange rate,card payment wrong,17,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9633,10,1,False,10
474,pending cash withdrawal,pending c,46,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",474,10,1,False,10
3433,cash withdrawal not recognised,at,3,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3433,10,1,False,10
4221,fiat currency support,fi,36,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4221,10,1,False,10
2406,card payment fee charged,supported,54,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2406,10,1,False,10
1160,top up limits,top up limits,60,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1160,10,1,False,10
5655,card not working,country,24,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5655,10,1,False,10
9308,exchange rate,fi,36,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9308,10,1,False,10
1181,top up limits,top up limits,60,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1181,10,1,False,10
3126,card acceptance,card accept,10,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3126,10,1,False,10
3679,top up reverted,to,62,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3679,10,1,False,10
139,exchange rate,exchange charge,31,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",139,10,1,False,10
3421,card delivery estimate,order,43,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3421,10,1,False,10
8903,exchange rate,exchange charge,31,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8903,10,1,False,10
3525,verify my identity,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3525,10,1,False,10
9329,card payment fee charged,verify source,70,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9329,10,1,False,10
7632,exchange rate,receiving,50,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7632,10,1,False,10
9119,exchange rate,card payment wrong,17,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9119,10,1,False,10
9226,pending card payment,pending card,45,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9226,10,1,False,10
8121,card swallowed,card sw,18,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8121,10,1,False,10
4796,top up limits,top up limits,60,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4796,10,1,False,10
280,transfer not received by recipient,pending transfer,48,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",280,10,1,False,10
3733,card payment fee charged,cash withdrawal charge,19,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3733,10,1,False,10
7351,pending cash withdrawal,balance not updated after che,6,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7351,10,1,False,10
968,passcode forgotten,pass,44,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",968,10,1,False,10
9926,transfer fee charged,top up by bank,56,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9926,10,1,False,10
2514,virtual card not working,dispos,29,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2514,10,1,False,10
6115,transfer not received by recipient,failed,35,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6115,10,1,False,10
7520,card payment fee charged,card payment fee,15,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7520,10,1,False,10
5142,atm support,at,3,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5142,10,1,False,10
2795,automatic top up,automatic,4,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2795,10,1,False,10
6112,card not working,vis,73,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6112,10,1,False,10
7025,transfer into account,to,62,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7025,10,1,False,10
6724,declined transfer,declined transfer,27,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6724,10,1,False,10
4074,failed transfer,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4074,10,1,False,10
1058,pending top up,Ref,51,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1058,10,1,False,10
2472,order physical card,getting virtual,40,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2472,10,1,False,10
5646,failed transfer,top up failed,59,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5646,10,1,False,10
2581,card payment fee charged,card payment fee,15,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2581,10,1,False,10
2064,lost or stolen phone,lost or stolen phone,42,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2064,10,1,False,10
7453,card not working,declined c,26,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",7453,10,1,False,10
8094,cancel transfer,terminate,55,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8094,10,1,False,10
3658,verify source of funds,verify source,70,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",3658,10,1,False,10
4926,exchange rate,card payment wrong,17,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",4926,10,1,False,10
8784,verify my identity,why,74,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8784,10,1,False,10
9338,pin blocked,get physical,38,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9338,10,1,False,10
5628,change pin,lost or stolen phone,42,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5628,10,1,False,10
6174,transfer not received by recipient,transfer not,66,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6174,10,1,False,10
5263,verify my identity,verify my,69,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",5263,10,1,False,10
6664,card not working,card not,14,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6664,10,1,False,10
9711,top up by cash or cheque,top up by c,58,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",9711,10,1,False,10
8831,transfer fee charged,top up by bank,56,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",8831,10,1,False,10
1440,declined transfer,declined c,26,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1440,10,1,False,10
1340,pin blocked,get physical,38,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",1340,10,1,False,10
6602,exchange rate,exchange via,33,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",6602,10,1,False,10
2015,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055]",2015,10,1,False,10
