,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1387,transfer timing,transfer timing,67,True,True,True,"{67: 1, 7: 1}","[1387, 5380]",1387,2,2,False,2
5380,beneficiary not allowed,benef,7,True,True,False,"{67: 1, 7: 1}","[1387, 5380]",5380,2,2,False,2
3055,verify my identity,verify my,69,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",3055,2,2,False,2
5943,card payment not recognised,declined card,25,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5943,2,2,False,2
4215,top up by card charge,top up limits,60,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",4215,2,2,False,2
9835,card not working,card not,14,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",9835,2,2,False,2
9648,cancel transfer,terminate,55,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9648,2,2,False,2
1673,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",1673,2,2,False,2
6340,transfer fee charged,transfer fee,64,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",6340,2,2,False,2
5567,pending transfer,pending card,45,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5567,2,2,False,2
8295,transfer not received by recipient,transfer fee,64,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8295,2,2,False,2
9117,contactless not working,contact,23,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",9117,2,2,False,2
5215,transaction charged twice,direct,28,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5215,2,2,False,2
3251,Refund not showing up,Ref,51,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",3251,2,2,False,2
1626,card not working,declined c,26,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1626,2,2,False,2
5293,change pin,lost or stolen phone,42,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5293,2,2,False,2
1317,pending top up,pending top,47,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",1317,2,2,False,2
8799,exchange rate,wrong amount,75,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8799,2,2,False,2
8773,transaction charged twice,pending card,45,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8773,2,2,False,2
8859,verify my identity,unable,68,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8859,2,2,False,2
3643,cash withdrawal not recognised,wrong amount,75,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",3643,2,2,False,2
9466,top up limits,top up limits,60,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",9466,2,2,False,2
208,get physical card,card arrival,11,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",208,2,2,False,2
146,card payment not recognised,vis,73,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",146,2,2,False,2
3614,card payment not recognised,pending card,45,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",3614,2,2,False,2
434,card acceptance,country,24,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",434,2,2,False,2
5324,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",5324,2,2,False,2
7938,transfer timing,card delivery,12,False,False,True,"{67: 1, 7: 1}","[1387, 5380]",7938,2,2,False,2
5462,card acceptance,card accept,10,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",5462,2,2,False,2
8887,transfer not received by recipient,pending transfer,48,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8887,2,2,False,2
1341,card delivery estimate,country,24,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1341,2,2,False,2
1179,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1179,2,2,False,2
7251,top up limits,top up limits,60,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",7251,2,2,False,2
6670,card not working,top up by c,58,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6670,2,2,False,2
456,card not working,vis,73,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",456,2,2,False,2
6284,card not working,declined card,25,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6284,2,2,False,2
4050,transfer timing,transfer not,66,False,False,True,"{67: 1, 7: 1}","[1387, 5380]",4050,2,2,False,2
6613,card payment not recognised,card accept,10,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6613,2,2,False,2
6674,pending top up,pending top,47,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",6674,2,2,False,2
3095,card not working,card not,14,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",3095,2,2,False,2
7195,pending transfer,balance not updated after che,6,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",7195,2,2,False,2
5830,card not working,card arrival,11,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5830,2,2,False,2
6590,transfer into account,top up by c,58,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6590,2,2,False,2
9764,supported cards and currencies,fi,36,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9764,2,2,False,2
8610,transaction charged twice,top up revert,61,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8610,2,2,False,2
5519,card payment not recognised,vis,73,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5519,2,2,False,2
6871,verify my identity,unable,68,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6871,2,2,False,2
8881,card not working,comprom,22,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",8881,2,2,False,2
3258,pin blocked,pin,49,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",3258,2,2,False,2
4798,card not working,pending top,47,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",4798,2,2,False,2
9543,cancel transfer,top up revert,61,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9543,2,2,False,2
1522,transaction charged twice,card payment fee,15,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1522,2,2,False,2
7620,top up failed,pending top,47,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",7620,2,2,False,2
7771,age limit,age,1,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",7771,2,2,False,2
6641,card payment fee charged,top up by card,57,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6641,2,2,False,2
4766,card payment not recognised,pending card,45,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",4766,2,2,False,2
1293,card not working,comprom,22,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1293,2,2,False,2
6273,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",6273,2,2,False,2
2806,pending cash withdrawal,extra,34,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",2806,2,2,False,2
9413,cancel transfer,request,52,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9413,2,2,False,2
6850,topping up by card,top up by c,58,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6850,2,2,False,2
9203,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9203,2,2,False,2
1347,age limit,age,1,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",1347,2,2,False,2
6520,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6520,2,2,False,2
6657,top up failed,verify top,71,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",6657,2,2,False,2
3664,transfer fee charged,transfer fee,64,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",3664,2,2,False,2
9483,top up failed,verify top,71,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9483,2,2,False,2
6276,card acceptance,card accept,10,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",6276,2,2,False,2
7694,atm support,declined c,26,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",7694,2,2,False,2
4268,change pin,edit,30,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",4268,2,2,False,2
1552,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",1552,2,2,False,2
4902,beneficiary not allowed,benef,7,True,True,False,"{67: 1, 7: 1}","[1387, 5380]",4902,2,2,False,2
9183,top up failed,top up failed,59,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",9183,2,2,False,2
7467,top up reverted,top up revert,61,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",7467,2,2,False,2
4746,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",4746,2,2,False,2
1656,card not working,comprom,22,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1656,2,2,False,2
4031,direct debit payment not recognised,direct,28,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",4031,2,2,False,2
9099,cash withdrawal not recognised,pending c,46,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9099,2,2,False,2
1203,card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",1203,2,2,False,2
9189,card not working,card linking,13,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9189,2,2,False,2
4091,transaction charged twice,transaction,63,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",4091,2,2,False,2
9604,card not working,transaction,63,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9604,2,2,False,2
2831,topping up by card,age,1,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",2831,2,2,False,2
1414,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",1414,2,2,False,2
1638,activate my card,activ,0,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",1638,2,2,False,2
3805,transfer not received by recipient,declined transfer,27,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",3805,2,2,False,2
3134,transaction charged twice,direct,28,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",3134,2,2,False,2
9834,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",9834,2,2,False,2
515,cancel transfer,declined c,26,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",515,2,2,False,2
5758,transfer not received by recipient,receiving,50,False,False,False,"{67: 1, 7: 1}","[1387, 5380]",5758,2,2,False,2
6270,passcode forgotten,pass,44,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",6270,2,2,False,2
2039,top up limits,top up limits,60,False,True,False,"{67: 1, 7: 1}","[1387, 5380]",2039,2,2,False,2
