,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3945,cancel transfer,request,52,True,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",3945,100,7,False,100
8741,supported cards and currencies,supported,54,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",8741,100,7,False,100
3726,wrong amount of cash received,wrong amount,75,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",3726,100,7,False,100
8199,fiat currency support,fi,36,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",8199,100,7,False,100
4364,get disposable virtual card,get dispos,37,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",4364,100,7,False,100
7292,card delivery estimate,card delivery,12,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",7292,100,7,False,100
468,receiving money,receiving,50,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",468,100,7,False,100
1676,transfer into account,transfer into,65,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",1676,100,7,False,100
2356,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",2356,100,7,False,100
8577,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 4, 76: 2, 11: 3, 42: 2, 68: 1, 30: 2, 67: 1, 21: 1, 19: 3, 57: 1, 25: 2, 0: 2, 70: 1, 34: 2, 2: 3, 38: 1, 44: 3, 1: 2, 56: 4, 51: 5, 66: 2, 58: 1, 59: 2, 24: 2, 45: 2, 13: 2, 15: 2, 49: 1, 10: 1, 71: 1, 73: 1, 55: 2, 53: 1, 63: 2, 60: 1, 46: 3, 32: 1, 48: 2, 8: 1, 74: 1, 41: 1, 27: 2, 47: 1, 3: 1, 31: 1, 23: 1, 64: 1, 28: 1, 40: 1, 26: 1, 61: 1, 5: 2}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076, 3730, 9118, 2362, 640, 3003, 728, 5426, 3736, 4402, 432, 5560, 9680, 6527, 860, 330, 398, 2619, 9892, 9048, 3533, 5991, 7219, 1433, 7683, 65, 4562, 7740, 6438, 5859, 7280, 4639, 8568, 5393, 8766, 786, 2261, 8103, 4102, 9737, 9446, 1225, 6994, 7112, 3229, 6920, 3035, 2107, 2396, 2979, 1448]",8577,100,7,False,100
