,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7778,verify my identity,unable,68,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7778,5,9,False,5
6017,change pin,exchange via,33,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6017,5,9,False,5
2477,cancel transfer,terminate,55,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2477,5,9,False,5
9390,exchange rate,exchange rate,32,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9390,5,9,False,5
8038,lost or stolen phone,lost or stolen phone,42,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8038,5,9,False,5
1789,transfer fee charged,top up by bank,56,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1789,5,9,False,5
5389,extra charge on statement,card payment fee,15,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5389,5,9,False,5
978,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",978,5,9,False,5
8508,exchange rate,exchange rate,32,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8508,5,9,False,5
5394,Refund not showing up,request,52,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5394,5,9,False,5
4219,verify my identity,why,74,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4219,5,9,False,5
5366,exchange rate,exchange via,33,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5366,5,9,False,5
7711,pending cash withdrawal,pending c,46,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7711,5,9,False,5
4038,card delivery estimate,card arrival,11,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4038,5,9,False,5
3191,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3191,5,9,False,5
9906,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9906,5,9,False,5
3732,declined card payment,declined card,25,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3732,5,9,False,5
7618,lost or stolen card,pass,44,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7618,5,9,False,5
250,verify source of funds,direct,28,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",250,5,9,False,5
9150,card payment not recognised,card payment not,16,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9150,5,9,False,5
5755,verify my identity,why,74,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5755,5,9,False,5
1456,card payment not recognised,supported,54,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1456,5,9,False,5
9078,reverted card payment?,cancel,8,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9078,5,9,False,5
6780,wrong amount of cash received,card payment not,16,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6780,5,9,False,5
9712,top up limits,top up limits,60,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9712,5,9,False,5
4699,change pin,exchange via,33,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4699,5,9,False,5
9274,atm support,cash withdrawal charge,19,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9274,5,9,False,5
2736,verify top up,verify top,71,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2736,5,9,False,5
3044,extra charge on statement,cash withdrawal charge,19,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3044,5,9,False,5
7149,card not working,comprom,22,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7149,5,9,False,5
985,pending transfer,pending transfer,48,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",985,5,9,False,5
3567,pending card payment,pending card,45,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3567,5,9,False,5
5449,activate my card,activ,0,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5449,5,9,False,5
4988,card delivery estimate,card arrival,11,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4988,5,9,False,5
7801,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7801,5,9,False,5
4583,top up by card charge,apple,2,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4583,5,9,False,5
7891,verify my identity,verify my,69,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7891,5,9,False,5
4778,extra charge on statement,extra,34,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4778,5,9,False,5
6870,declined card payment,declined transfer,27,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6870,5,9,False,5
1109,transfer not received by recipient,benef,7,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1109,5,9,False,5
3122,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3122,5,9,False,5
8962,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8962,5,9,False,5
5059,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5059,5,9,False,5
636,wrong amount of cash received,extra,34,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",636,5,9,False,5
8965,pending transfer,pending transfer,48,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8965,5,9,False,5
8142,transfer timing,balance not updated after bank,5,False,False,True,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8142,5,9,False,5
9004,card payment fee charged,top up by card,57,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9004,5,9,False,5
8667,exchange rate,exchange rate,32,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8667,5,9,False,5
3798,pending cash withdrawal,pending c,46,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3798,5,9,False,5
4106,top up failed,top up revert,61,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4106,5,9,False,5
345,transfer fee charged,transfer into,65,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",345,5,9,False,5
3165,card not working,card accept,10,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3165,5,9,False,5
157,card not working,card payment not,16,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",157,5,9,False,5
2884,card payment not recognised,card payment not,16,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2884,5,9,False,5
2802,pin blocked,get physical,38,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2802,5,9,False,5
4916,card not working,supported,54,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4916,5,9,False,5
728,cancel transfer,terminate,55,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",728,5,9,False,5
1981,card not working,declined card,25,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1981,5,9,False,5
1026,transfer into account,fi,36,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1026,5,9,False,5
5354,card delivery estimate,getting spare,39,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5354,5,9,False,5
6490,card not working,card arrival,11,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6490,5,9,False,5
3988,country support,country,24,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3988,5,9,False,5
6610,card acceptance,card accept,10,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6610,5,9,False,5
9042,change pin,edit,30,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9042,5,9,False,5
683,verify top up,verify top,71,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",683,5,9,False,5
6910,wrong amount of cash received,transaction,63,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6910,5,9,False,5
4684,contactless not working,transaction,63,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4684,5,9,False,5
4104,verify source of funds,top up by c,58,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4104,5,9,False,5
7212,top up by card charge,automatic,4,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7212,5,9,False,5
5305,wrong amount of cash received,transaction,63,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5305,5,9,False,5
2560,get physical card,at,3,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2560,5,9,False,5
2343,pin blocked,pin,49,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2343,5,9,False,5
5315,beneficiary not allowed,benef,7,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5315,5,9,False,5
2468,wrong amount of cash received,cash withdrawal not,20,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2468,5,9,False,5
9214,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9214,5,9,False,5
1841,verify my identity,verify my,69,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1841,5,9,False,5
5785,card not working,activ,0,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5785,5,9,False,5
241,change pin,edit,30,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",241,5,9,False,5
7479,card not working,vis,73,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7479,5,9,False,5
3662,top up failed,top up revert,61,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3662,5,9,False,5
60,verify source of funds,top up by bank,56,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",60,5,9,False,5
270,card payment not recognised,cash withdrawal not,20,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",270,5,9,False,5
8116,verify source of funds,why,74,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8116,5,9,False,5
5813,get physical card,age,1,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5813,5,9,False,5
1930,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1930,5,9,False,5
6659,wrong amount of cash received,Ref,51,True,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6659,5,9,False,5
8891,card not working,country,24,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8891,5,9,False,5
3561,why verify identity,cash withdrawal charge,19,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3561,5,9,False,5
3647,exchange rate,card payment wrong,17,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3647,5,9,False,5
5263,verify my identity,verify my,69,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",5263,5,9,False,5
6177,cancel transfer,cancel,8,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6177,5,9,False,5
3559,wrong amount of cash received,Ref,51,True,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3559,5,9,False,5
2018,exchange rate,exchange via,33,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2018,5,9,False,5
1906,cancel transfer,top up revert,61,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",1906,5,9,False,5
2527,top up failed,top up failed,59,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2527,5,9,False,5
7806,activate my card,activ,0,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7806,5,9,False,5
6388,change pin,change,21,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6388,5,9,False,5
9685,wrong amount of cash received,extra,34,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",9685,5,9,False,5
4156,declined transfer,declined transfer,27,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4156,5,9,False,5
8198,top up limits,top up limits,60,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8198,5,9,False,5
2049,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",2049,5,9,False,5
4563,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4563,5,9,False,5
4406,transfer fee charged,top up by bank,56,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4406,5,9,False,5
7082,top up reverted,top up revert,61,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7082,5,9,False,5
216,verify my identity,unable,68,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",216,5,9,False,5
6711,exchange rate,exchange charge,31,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6711,5,9,False,5
3758,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3758,5,9,False,5
4538,top up limits,top up limits,60,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4538,5,9,False,5
6125,cancel transfer,terminate,55,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6125,5,9,False,5
346,change pin,edit,30,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",346,5,9,False,5
4500,cancel transfer,terminate,55,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4500,5,9,False,5
3967,pending transfer,pending transfer,48,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",3967,5,9,False,5
8612,verify source of funds,Ref,51,True,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8612,5,9,False,5
8139,verify my identity,verify top,71,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8139,5,9,False,5
4184,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4184,5,9,False,5
4208,reverted card payment?,top up revert,61,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4208,5,9,False,5
6612,pending transfer,pending transfer,48,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6612,5,9,False,5
7555,transfer timing,transfer timing,67,True,True,True,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7555,5,9,False,5
8829,verify my identity,unable,68,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",8829,5,9,False,5
6593,activate my card,activ,0,False,True,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",6593,5,9,False,5
7987,transfer timing,transfer timing,67,True,True,True,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",7987,5,9,False,5
4613,top up by card charge,apple,2,False,False,False,"{67: 1, 51: 1, 45: 1, 70: 1, 75: 1}","[6795, 1406, 6579, 8461, 2655]",4613,5,9,False,5
