,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4988,card arrival,card arrival,11,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",4988,25,7,False,25
8843,lost or stolen phone,lost or stolen phone,42,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",8843,25,7,False,25
2737,unable to verify identity,unable,68,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2737,25,7,False,25
8399,edit personal details,edit,30,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",8399,25,7,False,25
865,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",865,25,7,False,25
1122,transfer timing,transfer timing,67,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",1122,25,7,False,25
2040,change pin,change,21,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2040,25,7,False,25
3570,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",3570,25,7,False,25
7774,top up by card charge,top up by card,57,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",7774,25,7,False,25
2958,declined card payment,declined card,25,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2958,25,7,False,25
3234,transfer into account,transfer into,65,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",3234,25,7,False,25
1638,activate my card,activ,0,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",1638,25,7,False,25
2995,supported cards and currencies,supported,54,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2995,25,7,False,25
1039,verify source of funds,verify source,70,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",1039,25,7,False,25
1036,extra charge on statement,extra,34,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",1036,25,7,False,25
4195,lost or stolen phone,lost or stolen phone,42,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",4195,25,7,False,25
4613,top up by card charge,apple,2,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",4613,25,7,False,25
421,top up by card charge,apple,2,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",421,25,7,False,25
4614,pin blocked,get physical,38,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",4614,25,7,False,25
8447,lost or stolen phone,pass,44,False,False,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",8447,25,7,False,25
1878,age limit,age,1,False,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",1878,25,7,False,25
6592,card delivery estimate,card arrival,11,True,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",6592,25,7,False,25
6933,transfer into account,top up by bank,56,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",6933,25,7,False,25
109,request refund,Ref,51,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",109,25,7,False,25
8177,transfer timing,transfer not,66,False,False,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",8177,25,7,False,25
5877,top up by card charge,top up by c,58,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",5877,25,7,False,25
3295,transfer into account,top up by bank,56,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",3295,25,7,False,25
2467,top up by card charge,top up failed,59,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2467,25,7,False,25
6355,wrong exchange rate for cash withdrawal,card payment wrong,17,True,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",6355,25,7,False,25
3649,card delivery estimate,country,24,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",3649,25,7,False,25
3428,pending card payment,pending card,45,False,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",3428,25,7,False,25
4955,card payment wrong exchange rate,cash withdrawal charge,19,True,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",4955,25,7,False,25
2658,card linking,card linking,13,False,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2658,25,7,False,25
6927,card payment fee charged,card payment fee,15,False,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",6927,25,7,False,25
8135,change pin,pin,49,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",8135,25,7,False,25
8900,card acceptance,card accept,10,False,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",8900,25,7,False,25
2786,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",2786,25,7,False,25
6308,transfer into account,top up by bank,56,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",6308,25,7,False,25
4426,verify top up,verify top,71,False,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",4426,25,7,False,25
9076,card payment wrong exchange rate,apple,2,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",9076,25,7,False,25
3730,edit personal details,edit,30,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036]",3730,25,7,False,25
