,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6795,transfer timing,transfer timing,67,True,True,True,"{67: 1, 51: 1}","[6795, 1406]",6795,2,9,False,2
1406,Refund not showing up,Ref,51,True,True,False,"{67: 1, 51: 1}","[6795, 1406]",1406,2,9,False,2
6579,card payment not recognised,pending card,45,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",6579,2,9,False,2
8461,transfer fee charged,verify source,70,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",8461,2,9,False,2
2655,cash withdrawal not recognised,wrong amount,75,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",2655,2,9,False,2
3681,card not working,age,1,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",3681,2,9,False,2
6234,card payment not recognised,vis,73,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",6234,2,9,False,2
2103,top up failed,apple,2,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",2103,2,9,False,2
9232,Refund not showing up,cash withdrawal not,20,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",9232,2,9,False,2
868,top up failed,to,62,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",868,2,9,False,2
5068,Refund not showing up,balance not updated after che,6,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",5068,2,9,False,2
8785,order physical card,card delivery,12,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",8785,2,9,False,2
6201,verify my identity,verify my,69,False,True,False,"{67: 1, 51: 1}","[6795, 1406]",6201,2,9,False,2
6766,card not working,card sw,18,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",6766,2,9,False,2
9326,card not working,cash withdrawal not,20,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",9326,2,9,False,2
7854,verify my identity,edit,30,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",7854,2,9,False,2
516,top up by card charge,automatic,4,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",516,2,9,False,2
2372,Refund not showing up,balance not updated after che,6,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",2372,2,9,False,2
4309,top up failed,pending top,47,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",4309,2,9,False,2
1984,card not working,dispos,29,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",1984,2,9,False,2
9847,card not working,order,43,False,False,False,"{67: 1, 51: 1}","[6795, 1406]",9847,2,9,False,2
