,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1460,card payment not recognised,age,1,False,False,False,{57: 1},[6099],1460,1,0,False
3766,card payment not recognised,vis,73,False,False,False,{57: 1},[6099],3766,1,0,False
6841,cancel transfer,comprom,22,False,False,False,{57: 1},[6099],6841,1,0,False
611,get physical card,Ref,51,False,False,False,{57: 1},[6099],611,1,0,False
9347,top up by card charge,apple,2,False,False,False,{57: 1},[6099],9347,1,0,False
6449,top up by card charge,vis,73,False,False,False,{57: 1},[6099],6449,1,0,False
6405,card payment wrong exchange rate,card payment wrong,17,False,True,False,{57: 1},[6099],6405,1,0,False
1484,card payment not recognised,pending card,45,False,False,False,{57: 1},[6099],1484,1,0,False
7420,top up by card charge,top up limits,60,False,False,False,{57: 1},[6099],7420,1,0,False
1395,top up by card charge,getting spare,39,False,False,False,{57: 1},[6099],1395,1,0,False
5118,cash withdrawal not recognised,pending c,46,False,False,False,{57: 1},[6099],5118,1,0,False
6836,exchange rate,wrong exchange,76,False,False,False,{57: 1},[6099],6836,1,0,False
9710,top up by card charge,revert,53,False,False,False,{57: 1},[6099],9710,1,0,False
4905,direct debit payment not recognised,direct,28,False,True,False,{57: 1},[6099],4905,1,0,False
9518,activate my card,activ,0,False,True,False,{57: 1},[6099],9518,1,0,False
5298,top up by card charge,top up limits,60,False,False,False,{57: 1},[6099],5298,1,0,False
2716,change pin,change,21,False,True,False,{57: 1},[6099],2716,1,0,False
392,pin blocked,change,21,False,False,False,{57: 1},[6099],392,1,0,False
3962,top up by card charge,pending top,47,False,False,False,{57: 1},[6099],3962,1,0,False
4626,top up by card charge,top up revert,61,False,False,False,{57: 1},[6099],4626,1,0,False
4751,card not working,comprom,22,False,False,False,{57: 1},[6099],4751,1,0,False
5858,verify my identity,why,74,False,False,False,{57: 1},[6099],5858,1,0,False
1113,transfer not received by recipient,benef,7,False,False,False,{57: 1},[6099],1113,1,0,False
2248,card not working,card payment not,16,False,False,False,{57: 1},[6099],2248,1,0,False
4451,transfer fee charged,balance not updated after bank,5,False,False,False,{57: 1},[6099],4451,1,0,False
1153,change pin,exchange via,33,False,False,False,{57: 1},[6099],1153,1,0,False
3022,virtual card not working,getting virtual,40,False,False,False,{57: 1},[6099],3022,1,0,False
5996,cancel transfer,transaction,63,False,False,False,{57: 1},[6099],5996,1,0,False
4020,top up by card charge,dispos,29,False,False,False,{57: 1},[6099],4020,1,0,False
8216,top up by card charge,age,1,False,False,False,{57: 1},[6099],8216,1,0,False
6097,virtual card not working,virtual,72,False,True,False,{57: 1},[6099],6097,1,0,False
2729,transfer timing,transfer not,66,False,False,False,{57: 1},[6099],2729,1,0,False
7696,top up by card charge,to,62,False,False,False,{57: 1},[6099],7696,1,0,False
8609,transfer not received by recipient,declined transfer,27,False,False,False,{57: 1},[6099],8609,1,0,False
6591,pin blocked,pin,49,False,True,False,{57: 1},[6099],6591,1,0,False
4079,transfer fee charged,to,62,False,False,False,{57: 1},[6099],4079,1,0,False
8815,exchange rate,fi,36,False,False,False,{57: 1},[6099],8815,1,0,False
1168,activate my card,activ,0,False,True,False,{57: 1},[6099],1168,1,0,False
2787,exchange rate,exchange rate,32,False,True,False,{57: 1},[6099],2787,1,0,False
9801,virtual card not working,getting virtual,40,False,False,False,{57: 1},[6099],9801,1,0,False
4879,age limit,age,1,False,True,False,{57: 1},[6099],4879,1,0,False
5448,exchange rate,exchange rate,32,False,True,False,{57: 1},[6099],5448,1,0,False
8232,card payment fee charged,card payment fee,15,False,True,False,{57: 1},[6099],8232,1,0,False
8719,top up by card charge,card delivery,12,False,False,False,{57: 1},[6099],8719,1,0,False
9586,top up by card charge,revert,53,False,False,False,{57: 1},[6099],9586,1,0,False
6073,top up by card charge,top up by card,57,True,True,False,{57: 1},[6099],6073,1,0,False
5305,cancel transfer,transaction,63,False,False,False,{57: 1},[6099],5305,1,0,False
584,get physical card,to,62,False,False,False,{57: 1},[6099],584,1,0,False
9977,top up by card charge,supported,54,False,False,False,{57: 1},[6099],9977,1,0,False
2532,verify my identity,why,74,False,False,False,{57: 1},[6099],2532,1,0,False
2802,pin blocked,get physical,38,False,False,False,{57: 1},[6099],2802,1,0,False
1712,top up by card charge,automatic,4,False,False,False,{57: 1},[6099],1712,1,0,False
6117,get physical card,request,52,False,False,False,{57: 1},[6099],6117,1,0,False
5363,virtual card not working,getting virtual,40,False,False,False,{57: 1},[6099],5363,1,0,False
9102,transfer fee charged,balance not updated after bank,5,False,False,False,{57: 1},[6099],9102,1,0,False
6418,lost or stolen phone,lost or stolen phone,42,False,True,False,{57: 1},[6099],6418,1,0,False
9156,cancel transfer,cancel,8,False,True,False,{57: 1},[6099],9156,1,0,False
1115,get physical card,Ref,51,False,False,False,{57: 1},[6099],1115,1,0,False
6988,order physical card,order,43,False,True,False,{57: 1},[6099],6988,1,0,False
5388,top up by card charge,card not,14,False,False,False,{57: 1},[6099],5388,1,0,False
2960,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{57: 1},[6099],2960,1,0,False
7614,get physical card,balance not updated after che,6,False,False,False,{57: 1},[6099],7614,1,0,False
7917,change pin,change,21,False,True,False,{57: 1},[6099],7917,1,0,False
1229,exchange rate,exchange charge,31,False,False,False,{57: 1},[6099],1229,1,0,False
5217,transfer not received by recipient,failed,35,False,False,False,{57: 1},[6099],5217,1,0,False
1513,transfer timing,transfer not,66,False,False,False,{57: 1},[6099],1513,1,0,False
6795,top up by card charge,transfer timing,67,False,False,False,{57: 1},[6099],6795,1,0,False
3929,change pin,change,21,False,True,False,{57: 1},[6099],3929,1,0,False
7608,get physical card,vis,73,False,False,False,{57: 1},[6099],7608,1,0,False
6358,top up by card charge,wrong exchange,76,False,False,False,{57: 1},[6099],6358,1,0,False
9535,top up by card charge,verify top,71,False,False,False,{57: 1},[6099],9535,1,0,False
2067,top up by card charge,to,62,False,False,False,{57: 1},[6099],2067,1,0,False
317,transfer fee charged,balance not updated after bank,5,False,False,False,{57: 1},[6099],317,1,0,False
8989,transaction charged twice,transaction,63,False,True,False,{57: 1},[6099],8989,1,0,False
684,card payment fee charged,extra,34,False,False,False,{57: 1},[6099],684,1,0,False
9299,exchange rate,wrong exchange,76,False,False,False,{57: 1},[6099],9299,1,0,False
6939,get physical card,declined c,26,False,False,False,{57: 1},[6099],6939,1,0,False
2441,pin blocked,pin,49,False,True,False,{57: 1},[6099],2441,1,0,False
7864,top up by card charge,Ref,51,False,False,False,{57: 1},[6099],7864,1,0,False
7737,top up by card charge,vis,73,False,False,False,{57: 1},[6099],7737,1,0,False
3755,transfer fee charged,balance not updated after bank,5,False,False,False,{57: 1},[6099],3755,1,0,False
1602,top up by card charge,direct,28,False,False,False,{57: 1},[6099],1602,1,0,False
2928,cancel transfer,cancel,8,False,True,False,{57: 1},[6099],2928,1,0,False
5283,transfer timing,transfer timing,67,False,True,False,{57: 1},[6099],5283,1,0,False
1556,top up by card charge,top up failed,59,False,False,False,{57: 1},[6099],1556,1,0,False
7693,cancel transfer,request,52,False,False,False,{57: 1},[6099],7693,1,0,False
590,transfer fee charged,transfer timing,67,False,False,False,{57: 1},[6099],590,1,0,False
7623,card not working,cash withdrawal not,20,False,False,False,{57: 1},[6099],7623,1,0,False
5192,cancel transfer,cancel,8,False,True,False,{57: 1},[6099],5192,1,0,False
2769,top up by card charge,extra,34,False,False,False,{57: 1},[6099],2769,1,0,False
4899,order physical card,card about,9,False,False,False,{57: 1},[6099],4899,1,0,False
1859,top up by card charge,top up by card,57,True,True,False,{57: 1},[6099],1859,1,0,False
315,order physical card,order,43,False,True,False,{57: 1},[6099],315,1,0,False
1276,top up by card charge,top up failed,59,False,False,False,{57: 1},[6099],1276,1,0,False
2390,lost or stolen phone,lost or stolen phone,42,False,True,False,{57: 1},[6099],2390,1,0,False
5810,top up by card charge,extra,34,False,False,False,{57: 1},[6099],5810,1,0,False
5535,activate my card,activ,0,False,True,False,{57: 1},[6099],5535,1,0,False
4720,top up by card charge,top up by card,57,True,True,False,{57: 1},[6099],4720,1,0,False
538,card not working,lost or stolen card,41,False,False,False,{57: 1},[6099],538,1,0,False
6966,top up by card charge,top up limits,60,False,False,False,{57: 1},[6099],6966,1,0,False
6891,order physical card,order,43,False,True,False,{57: 1},[6099],6891,1,0,False
5084,change pin,exchange via,33,False,False,False,{57: 1},[6099],5084,1,0,False
193,card not working,card sw,18,False,False,False,{57: 1},[6099],193,1,0,False
1730,get physical card,top up by bank,56,False,False,False,{57: 1},[6099],1730,1,0,False
1571,exchange rate,exchange charge,31,False,False,False,{57: 1},[6099],1571,1,0,False
2510,card delivery estimate,card arrival,11,False,False,False,{57: 1},[6099],2510,1,0,False
3155,cancel transfer,card payment fee,15,False,False,False,{57: 1},[6099],3155,1,0,False
9638,pin blocked,get physical,38,False,False,False,{57: 1},[6099],9638,1,0,False
2811,transfer not received by recipient,declined transfer,27,False,False,False,{57: 1},[6099],2811,1,0,False
7901,lost or stolen card,lost or stolen card,41,False,True,False,{57: 1},[6099],7901,1,0,False
7279,atm support,at,3,False,True,False,{57: 1},[6099],7279,1,0,False
5372,get physical card,country,24,False,False,False,{57: 1},[6099],5372,1,0,False
8361,transaction charged twice,transaction,63,False,True,False,{57: 1},[6099],8361,1,0,False
4624,get physical card,wrong exchange,76,False,False,False,{57: 1},[6099],4624,1,0,False
720,card not working,card not,14,False,True,False,{57: 1},[6099],720,1,0,False
7111,verify my identity,unable,68,False,False,False,{57: 1},[6099],7111,1,0,False
8776,card not working,comprom,22,False,False,False,{57: 1},[6099],8776,1,0,False
924,change pin,edit,30,False,False,False,{57: 1},[6099],924,1,0,False
5741,transfer not received by recipient,benef,7,False,False,False,{57: 1},[6099],5741,1,0,False
8167,card payment not recognised,why,74,False,False,False,{57: 1},[6099],8167,1,0,False
9648,cancel transfer,terminate,55,False,False,False,{57: 1},[6099],9648,1,0,False
5271,card acceptance,card accept,10,False,True,False,{57: 1},[6099],5271,1,0,False
4532,verify my identity,why,74,False,False,False,{57: 1},[6099],4532,1,0,False
8557,transfer fee charged,transfer fee,64,False,True,False,{57: 1},[6099],8557,1,0,False
2980,card payment not recognised,country,24,False,False,False,{57: 1},[6099],2980,1,0,False
7746,transfer not received by recipient,declined transfer,27,False,False,False,{57: 1},[6099],7746,1,0,False
6182,top up by card charge,pending card,45,False,False,False,{57: 1},[6099],6182,1,0,False
8257,top up by card charge,transfer timing,67,False,False,False,{57: 1},[6099],8257,1,0,False
5546,card delivery estimate,order,43,False,False,False,{57: 1},[6099],5546,1,0,False
4188,get disposable virtual card,dispos,29,False,False,False,{57: 1},[6099],4188,1,0,False
