,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8887,transfer timing,pending transfer,48,False,False,True,{67: 1},[1387],8887,1,2,False
1341,card delivery estimate,country,24,False,False,False,{67: 1},[1387],1341,1,2,False
1179,exchange rate,exchange via,33,False,False,False,{67: 1},[1387],1179,1,2,False
7251,top up limits,top up limits,60,False,True,False,{67: 1},[1387],7251,1,2,False
6670,transfer timing,top up by c,58,False,False,True,{67: 1},[1387],6670,1,2,False
456,card payment fee charged,vis,73,False,False,False,{67: 1},[1387],456,1,2,False
6284,declined card payment,declined card,25,False,True,False,{67: 1},[1387],6284,1,2,False
4050,transfer timing,transfer not,66,False,False,True,{67: 1},[1387],4050,1,2,False
6613,card payment fee charged,card accept,10,False,False,False,{67: 1},[1387],6613,1,2,False
6674,transfer timing,pending top,47,False,False,True,{67: 1},[1387],6674,1,2,False
3095,card not working,card not,14,False,True,False,{67: 1},[1387],3095,1,2,False
7195,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,{67: 1},[1387],7195,1,2,False
5830,card delivery estimate,card arrival,11,False,False,False,{67: 1},[1387],5830,1,2,False
6590,transfer into account,top up by c,58,False,False,False,{67: 1},[1387],6590,1,2,False
9764,supported cards and currencies,fi,36,False,False,False,{67: 1},[1387],9764,1,2,False
8610,transfer timing,top up revert,61,False,False,True,{67: 1},[1387],8610,1,2,False
5519,card acceptance,vis,73,False,False,False,{67: 1},[1387],5519,1,2,False
6871,verify my identity,unable,68,False,False,False,{67: 1},[1387],6871,1,2,False
8881,card not working,comprom,22,False,False,False,{67: 1},[1387],8881,1,2,False
3258,pin blocked,pin,49,False,True,False,{67: 1},[1387],3258,1,2,False
4798,card not working,pending top,47,False,False,False,{67: 1},[1387],4798,1,2,False
9543,cancel transfer,top up revert,61,False,False,False,{67: 1},[1387],9543,1,2,False
1522,get disposable virtual card,card payment fee,15,False,False,False,{67: 1},[1387],1522,1,2,False
7620,transfer timing,pending top,47,False,False,True,{67: 1},[1387],7620,1,2,False
7771,age limit,age,1,False,True,False,{67: 1},[1387],7771,1,2,False
6641,top up by card charge,top up by card,57,False,True,False,{67: 1},[1387],6641,1,2,False
4766,transfer timing,pending card,45,False,False,True,{67: 1},[1387],4766,1,2,False
1293,card not working,comprom,22,False,False,False,{67: 1},[1387],1293,1,2,False
6273,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,{67: 1},[1387],6273,1,2,False
2806,get physical card,extra,34,False,False,False,{67: 1},[1387],2806,1,2,False
9413,cancel transfer,request,52,False,False,False,{67: 1},[1387],9413,1,2,False
6850,topping up by card,top up by c,58,False,False,False,{67: 1},[1387],6850,1,2,False
9203,transfer timing,balance not updated after che,6,False,False,True,{67: 1},[1387],9203,1,2,False
1347,age limit,age,1,False,True,False,{67: 1},[1387],1347,1,2,False
6520,exchange rate,exchange via,33,False,False,False,{67: 1},[1387],6520,1,2,False
6657,verify top up,verify top,71,False,True,False,{67: 1},[1387],6657,1,2,False
3664,transfer fee charged,transfer fee,64,False,True,False,{67: 1},[1387],3664,1,2,False
9483,verify top up,verify top,71,False,True,False,{67: 1},[1387],9483,1,2,False
6276,card acceptance,card accept,10,False,True,False,{67: 1},[1387],6276,1,2,False
7694,atm support,declined c,26,False,False,False,{67: 1},[1387],7694,1,2,False
4268,transfer timing,edit,30,False,False,True,{67: 1},[1387],4268,1,2,False
1552,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],1552,1,2,False
4902,transfer timing,benef,7,False,False,True,{67: 1},[1387],4902,1,2,False
9183,transfer timing,top up failed,59,False,False,True,{67: 1},[1387],9183,1,2,False
7467,transfer timing,top up revert,61,False,False,True,{67: 1},[1387],7467,1,2,False
4746,virtual card not working,getting virtual,40,False,False,False,{67: 1},[1387],4746,1,2,False
1656,card not working,comprom,22,False,False,False,{67: 1},[1387],1656,1,2,False
4031,cancel transfer,direct,28,False,False,False,{67: 1},[1387],4031,1,2,False
9099,transfer timing,pending c,46,False,False,True,{67: 1},[1387],9099,1,2,False
1203,card delivery estimate,getting virtual,40,False,False,False,{67: 1},[1387],1203,1,2,False
9189,card not working,card linking,13,False,False,False,{67: 1},[1387],9189,1,2,False
4091,cancel transfer,transaction,63,False,False,False,{67: 1},[1387],4091,1,2,False
9604,transfer timing,transaction,63,False,False,True,{67: 1},[1387],9604,1,2,False
2831,transfer timing,age,1,False,False,True,{67: 1},[1387],2831,1,2,False
1414,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],1414,1,2,False
1638,activate my card,activ,0,False,True,False,{67: 1},[1387],1638,1,2,False
3805,transfer not received by recipient,declined transfer,27,False,False,False,{67: 1},[1387],3805,1,2,False
3134,verify my identity,direct,28,False,False,False,{67: 1},[1387],3134,1,2,False
9834,card delivery estimate,getting virtual,40,False,False,False,{67: 1},[1387],9834,1,2,False
515,cancel transfer,declined c,26,False,False,False,{67: 1},[1387],515,1,2,False
5758,transfer timing,receiving,50,False,False,True,{67: 1},[1387],5758,1,2,False
6270,passcode forgotten,pass,44,False,True,False,{67: 1},[1387],6270,1,2,False
2039,top up limits,top up limits,60,False,True,False,{67: 1},[1387],2039,1,2,False
484,transfer timing,pending top,47,False,False,True,{67: 1},[1387],484,1,2,False
7248,reverted card payment?,cancel,8,False,False,False,{67: 1},[1387],7248,1,2,False
2169,cancel transfer,cancel,8,False,True,False,{67: 1},[1387],2169,1,2,False
6090,card acceptance,card accept,10,False,True,False,{67: 1},[1387],6090,1,2,False
3313,transfer timing,pending c,46,False,False,True,{67: 1},[1387],3313,1,2,False
8737,card payment not recognised,declined card,25,False,False,False,{67: 1},[1387],8737,1,2,False
1466,cancel transfer,cancel,8,False,True,False,{67: 1},[1387],1466,1,2,False
6385,verify my identity,why,74,False,False,False,{67: 1},[1387],6385,1,2,False
2944,transfer fee charged,card payment not,16,False,False,False,{67: 1},[1387],2944,1,2,False
5942,transfer not received by recipient,benef,7,False,False,False,{67: 1},[1387],5942,1,2,False
7520,transfer fee charged,card payment fee,15,False,False,False,{67: 1},[1387],7520,1,2,False
1250,card payment not recognised,card about,9,False,False,False,{67: 1},[1387],1250,1,2,False
37,cancel transfer,revert,53,False,False,False,{67: 1},[1387],37,1,2,False
3008,get physical card,request,52,False,False,False,{67: 1},[1387],3008,1,2,False
850,transfer timing,lost or stolen phone,42,False,False,True,{67: 1},[1387],850,1,2,False
8586,transfer timing,edit,30,False,False,True,{67: 1},[1387],8586,1,2,False
9239,transaction charged twice,direct,28,False,False,False,{67: 1},[1387],9239,1,2,False
1224,transfer timing,wrong amount,75,False,False,True,{67: 1},[1387],1224,1,2,False
5753,cancel transfer,revert,53,False,False,False,{67: 1},[1387],5753,1,2,False
4451,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[1387],4451,1,2,False
9917,get physical card,country,24,False,False,False,{67: 1},[1387],9917,1,2,False
8520,change pin,pass,44,False,False,False,{67: 1},[1387],8520,1,2,False
4679,get disposable virtual card,dispos,29,False,False,False,{67: 1},[1387],4679,1,2,False
2581,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],2581,1,2,False
788,transfer timing,receiving,50,False,False,True,{67: 1},[1387],788,1,2,False
706,transfer timing,pending transfer,48,False,False,True,{67: 1},[1387],706,1,2,False
2145,transfer timing,revert,53,False,False,True,{67: 1},[1387],2145,1,2,False
7670,transfer timing,fi,36,False,False,True,{67: 1},[1387],7670,1,2,False
5587,verify my identity,verify top,71,False,False,False,{67: 1},[1387],5587,1,2,False
6409,transfer timing,failed,35,False,False,True,{67: 1},[1387],6409,1,2,False
3387,transfer timing,failed,35,False,False,True,{67: 1},[1387],3387,1,2,False
221,card not working,activ,0,False,False,False,{67: 1},[1387],221,1,2,False
3471,transfer not received by recipient,declined transfer,27,False,False,False,{67: 1},[1387],3471,1,2,False
2377,card payment not recognised,declined card,25,False,False,False,{67: 1},[1387],2377,1,2,False
7840,transfer fee charged,top up by card,57,False,False,False,{67: 1},[1387],7840,1,2,False
4334,transfer timing,declined transfer,27,False,False,True,{67: 1},[1387],4334,1,2,False
8868,cash withdrawal not recognised,pending c,46,False,False,False,{67: 1},[1387],8868,1,2,False
7599,card not working,card not,14,False,True,False,{67: 1},[1387],7599,1,2,False
8284,change pin,change,21,False,True,False,{67: 1},[1387],8284,1,2,False
1427,transfer timing,revert,53,False,False,True,{67: 1},[1387],1427,1,2,False
965,card swallowed,card sw,18,False,True,False,{67: 1},[1387],965,1,2,False
4927,declined card payment,at,3,False,False,False,{67: 1},[1387],4927,1,2,False
9673,card payment not recognised,card about,9,False,False,False,{67: 1},[1387],9673,1,2,False
4483,transfer timing,card delivery,12,False,False,True,{67: 1},[1387],4483,1,2,False
6135,card not working,card not,14,False,True,False,{67: 1},[1387],6135,1,2,False
5356,transfer timing,receiving,50,False,False,True,{67: 1},[1387],5356,1,2,False
3185,transfer timing,lost or stolen phone,42,False,False,True,{67: 1},[1387],3185,1,2,False
8254,card delivery estimate,order,43,False,False,False,{67: 1},[1387],8254,1,2,False
6071,transfer timing,Ref,51,False,False,True,{67: 1},[1387],6071,1,2,False
479,card payment not recognised,declined card,25,False,False,False,{67: 1},[1387],479,1,2,False
8058,card not working,lost or stolen card,41,False,False,False,{67: 1},[1387],8058,1,2,False
1088,transfer timing,failed,35,False,False,True,{67: 1},[1387],1088,1,2,False
5735,transfer timing,country,24,False,False,True,{67: 1},[1387],5735,1,2,False
7219,card not working,lost or stolen card,41,False,False,False,{67: 1},[1387],7219,1,2,False
8502,virtual card not working,virtual,72,False,True,False,{67: 1},[1387],8502,1,2,False
5709,change pin,edit,30,False,False,False,{67: 1},[1387],5709,1,2,False
8588,card acceptance,activ,0,False,False,False,{67: 1},[1387],8588,1,2,False
2430,card delivery estimate,card about,9,False,False,False,{67: 1},[1387],2430,1,2,False
8792,cancel transfer,card payment not,16,False,False,False,{67: 1},[1387],8792,1,2,False
2829,transfer timing,apple,2,False,False,True,{67: 1},[1387],2829,1,2,False
2069,transfer timing,balance not updated after che,6,False,False,True,{67: 1},[1387],2069,1,2,False
5254,verify top up,verify top,71,False,True,False,{67: 1},[1387],5254,1,2,False
5807,transfer timing,declined transfer,27,False,False,True,{67: 1},[1387],5807,1,2,False
421,top up by card charge,apple,2,False,False,False,{67: 1},[1387],421,1,2,False
5896,verify my identity,unable,68,False,False,False,{67: 1},[1387],5896,1,2,False
4185,card delivery estimate,order,43,False,False,False,{67: 1},[1387],4185,1,2,False
9720,card delivery estimate,card about,9,False,False,False,{67: 1},[1387],9720,1,2,False
5016,card delivery estimate,card arrival,11,False,False,False,{67: 1},[1387],5016,1,2,False
9620,card payment not recognised,revert,53,False,False,False,{67: 1},[1387],9620,1,2,False
2457,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],2457,1,2,False
3353,transfer timing,top up revert,61,False,False,True,{67: 1},[1387],3353,1,2,False
7932,exchange rate,wrong exchange,76,False,False,False,{67: 1},[1387],7932,1,2,False
8600,exchange rate,exchange charge,31,False,False,False,{67: 1},[1387],8600,1,2,False
4651,transfer timing,exchange via,33,False,False,True,{67: 1},[1387],4651,1,2,False
2201,virtual card not working,get dispos,37,False,False,False,{67: 1},[1387],2201,1,2,False
8443,atm support,declined c,26,False,False,False,{67: 1},[1387],8443,1,2,False
6100,why verify identity,why,74,False,True,False,{67: 1},[1387],6100,1,2,False
6994,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],6994,1,2,False
5385,transfer fee charged,top up by bank,56,False,False,False,{67: 1},[1387],5385,1,2,False
2897,card delivery estimate,card arrival,11,False,False,False,{67: 1},[1387],2897,1,2,False
6511,transfer not received by recipient,benef,7,False,False,False,{67: 1},[1387],6511,1,2,False
6280,age limit,age,1,False,True,False,{67: 1},[1387],6280,1,2,False
2769,transfer fee charged,extra,34,False,False,False,{67: 1},[1387],2769,1,2,False
7904,exchange rate,exchange rate,32,False,True,False,{67: 1},[1387],7904,1,2,False
7352,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[1387],7352,1,2,False
8411,activate my card,activ,0,False,True,False,{67: 1},[1387],8411,1,2,False
7591,exchange rate,card payment wrong,17,False,False,False,{67: 1},[1387],7591,1,2,False
5211,transfer timing,wrong exchange,76,False,False,True,{67: 1},[1387],5211,1,2,False
6791,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,{67: 1},[1387],6791,1,2,False
9811,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],9811,1,2,False
4579,card payment not recognised,pending card,45,False,False,False,{67: 1},[1387],4579,1,2,False
6915,cancel transfer,terminate,55,False,False,False,{67: 1},[1387],6915,1,2,False
5471,card payment fee charged,supported,54,False,False,False,{67: 1},[1387],5471,1,2,False
3494,transaction charged twice,card payment fee,15,False,False,False,{67: 1},[1387],3494,1,2,False
3514,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],3514,1,2,False
2999,atm support,wrong amount,75,False,False,False,{67: 1},[1387],2999,1,2,False
9534,transfer timing,pending transfer,48,False,False,True,{67: 1},[1387],9534,1,2,False
8696,exchange rate,card payment wrong,17,False,False,False,{67: 1},[1387],8696,1,2,False
5439,transfer timing,Ref,51,False,False,True,{67: 1},[1387],5439,1,2,False
3432,exchange rate,exchange via,33,False,False,False,{67: 1},[1387],3432,1,2,False
4043,transfer not received by recipient,failed,35,False,False,False,{67: 1},[1387],4043,1,2,False
4247,transfer timing,transfer not,66,False,False,True,{67: 1},[1387],4247,1,2,False
5089,transfer timing,wrong amount,75,False,False,True,{67: 1},[1387],5089,1,2,False
916,transfer timing,transfer not,66,False,False,True,{67: 1},[1387],916,1,2,False
3887,cancel transfer,request,52,False,False,False,{67: 1},[1387],3887,1,2,False
6009,exchange rate,exchange charge,31,False,False,False,{67: 1},[1387],6009,1,2,False
2625,transfer timing,declined c,26,False,False,True,{67: 1},[1387],2625,1,2,False
7706,card delivery estimate,card about,9,False,False,False,{67: 1},[1387],7706,1,2,False
9575,get physical card,at,3,False,False,False,{67: 1},[1387],9575,1,2,False
6440,virtual card not working,getting virtual,40,False,False,False,{67: 1},[1387],6440,1,2,False
5715,transfer timing,declined transfer,27,False,False,True,{67: 1},[1387],5715,1,2,False
8875,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],8875,1,2,False
8495,transfer timing,transfer timing,67,True,True,True,{67: 1},[1387],8495,1,2,False
8470,transfer timing,transaction,63,False,False,True,{67: 1},[1387],8470,1,2,False
857,why verify identity,card payment fee,15,False,False,False,{67: 1},[1387],857,1,2,False
1382,card delivery estimate,getting spare,39,False,False,False,{67: 1},[1387],1382,1,2,False
7895,transfer timing,to,62,False,False,True,{67: 1},[1387],7895,1,2,False
9768,card payment not recognised,vis,73,False,False,False,{67: 1},[1387],9768,1,2,False
6756,transfer fee charged,top up by card,57,False,False,False,{67: 1},[1387],6756,1,2,False
8030,contactless not working,contact,23,False,True,False,{67: 1},[1387],8030,1,2,False
1848,get physical card,Ref,51,False,False,False,{67: 1},[1387],1848,1,2,False
2123,cancel transfer,request,52,False,False,False,{67: 1},[1387],2123,1,2,False
4535,change pin,edit,30,False,False,False,{67: 1},[1387],4535,1,2,False
8695,change pin,change,21,False,True,False,{67: 1},[1387],8695,1,2,False
1166,cancel transfer,top up revert,61,False,False,False,{67: 1},[1387],1166,1,2,False
7378,card delivery estimate,getting virtual,40,False,False,False,{67: 1},[1387],7378,1,2,False
6083,atm support,cash withdrawal charge,19,False,False,False,{67: 1},[1387],6083,1,2,False
8613,transfer timing,top up revert,61,False,False,True,{67: 1},[1387],8613,1,2,False
5121,transfer timing,top up revert,61,False,False,True,{67: 1},[1387],5121,1,2,False
6337,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[1387],6337,1,2,False
2985,transfer not received by recipient,transfer not,66,False,True,False,{67: 1},[1387],2985,1,2,False
5196,verify my identity,unable,68,False,False,False,{67: 1},[1387],5196,1,2,False
735,card delivery estimate,card about,9,False,False,False,{67: 1},[1387],735,1,2,False
2419,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{67: 1},[1387],2419,1,2,False
3092,transfer timing,pending transfer,48,False,False,True,{67: 1},[1387],3092,1,2,False
8379,transfer not received by recipient,wrong amount,75,False,False,False,{67: 1},[1387],8379,1,2,False
3601,card delivery estimate,order,43,False,False,False,{67: 1},[1387],3601,1,2,False
7268,cancel transfer,cancel,8,False,True,False,{67: 1},[1387],7268,1,2,False
5279,exchange rate,exchange charge,31,False,False,False,{67: 1},[1387],5279,1,2,False
2876,top up limits,top up limits,60,False,True,False,{67: 1},[1387],2876,1,2,False
2001,exchange rate,card payment wrong,17,False,False,False,{67: 1},[1387],2001,1,2,False
3651,extra charge on statement,transfer fee,64,False,False,False,{67: 1},[1387],3651,1,2,False
9928,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[1387],9928,1,2,False
7239,verify top up,verify top,71,False,True,False,{67: 1},[1387],7239,1,2,False
4841,transfer fee charged,verify source,70,False,False,False,{67: 1},[1387],4841,1,2,False
8162,atm support,cash withdrawal charge,19,False,False,False,{67: 1},[1387],8162,1,2,False
8519,verify source of funds,verify source,70,False,True,False,{67: 1},[1387],8519,1,2,False
7216,transfer timing,benef,7,False,False,True,{67: 1},[1387],7216,1,2,False
4065,transfer timing,extra,34,False,False,True,{67: 1},[1387],4065,1,2,False
7577,cancel transfer,request,52,False,False,False,{67: 1},[1387],7577,1,2,False
8247,card not working,comprom,22,False,False,False,{67: 1},[1387],8247,1,2,False
1525,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[1387],1525,1,2,False
386,top up by card charge,top up by c,58,False,False,False,{67: 1},[1387],386,1,2,False
4470,card not working,lost or stolen card,41,False,False,False,{67: 1},[1387],4470,1,2,False
9536,cancel transfer,transaction,63,False,False,False,{67: 1},[1387],9536,1,2,False
7432,transfer timing,direct,28,False,False,True,{67: 1},[1387],7432,1,2,False
7573,card acceptance,at,3,False,False,False,{67: 1},[1387],7573,1,2,False
2055,transfer timing,pending transfer,48,False,False,True,{67: 1},[1387],2055,1,2,False
