,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3789,change pin,change,21,False,True,False,{34: 1},[6736],3789,1,3,False
2528,extra charge on statement,transfer fee,64,False,False,False,{34: 1},[6736],2528,1,3,False
5609,passcode forgotten,pass,44,False,True,False,{34: 1},[6736],5609,1,3,False
7934,pending transfer,transfer not,66,False,False,False,{34: 1},[6736],7934,1,3,False
9350,card not working,card linking,13,False,False,False,{34: 1},[6736],9350,1,3,False
9425,card not working,activ,0,False,False,False,{34: 1},[6736],9425,1,3,False
8894,change pin,edit,30,False,False,False,{34: 1},[6736],8894,1,3,False
324,card acceptance,card accept,10,False,True,False,{34: 1},[6736],324,1,3,False
6887,transfer timing,transfer timing,67,False,True,False,{34: 1},[6736],6887,1,3,False
659,transaction charged twice,transaction,63,False,True,False,{34: 1},[6736],659,1,3,False
9769,transfer fee charged,supported,54,False,False,False,{34: 1},[6736],9769,1,3,False
1597,cash withdrawal not recognised,wrong amount,75,False,False,False,{34: 1},[6736],1597,1,3,False
5155,virtual card not working,getting virtual,40,False,False,False,{34: 1},[6736],5155,1,3,False
8886,top up failed,pending top,47,False,False,False,{34: 1},[6736],8886,1,3,False
9981,card payment not recognised,vis,73,False,False,False,{34: 1},[6736],9981,1,3,False
7911,card arrival,activ,0,False,False,False,{34: 1},[6736],7911,1,3,False
6668,change pin,change,21,False,True,False,{34: 1},[6736],6668,1,3,False
7042,country support,country,24,False,True,False,{34: 1},[6736],7042,1,3,False
2323,get physical card,getting spare,39,False,False,False,{34: 1},[6736],2323,1,3,False
4430,exchange rate,card payment wrong,17,False,False,False,{34: 1},[6736],4430,1,3,False
9047,change pin,receiving,50,False,False,False,{34: 1},[6736],9047,1,3,False
3479,exchange rate,card payment wrong,17,False,False,False,{34: 1},[6736],3479,1,3,False
1562,change pin,edit,30,False,False,False,{34: 1},[6736],1562,1,3,False
403,get physical card,verify source,70,False,False,False,{34: 1},[6736],403,1,3,False
1596,card not working,virtual,72,False,False,False,{34: 1},[6736],1596,1,3,False
8901,exchange rate,fi,36,False,False,False,{34: 1},[6736],8901,1,3,False
2275,cancel transfer,cancel,8,False,True,False,{34: 1},[6736],2275,1,3,False
5072,transfer not received by recipient,failed,35,False,False,False,{34: 1},[6736],5072,1,3,False
6612,transfer not received by recipient,pending transfer,48,False,False,False,{34: 1},[6736],6612,1,3,False
2732,get physical card,dispos,29,False,False,False,{34: 1},[6736],2732,1,3,False
6721,card payment not recognised,card about,9,False,False,False,{34: 1},[6736],6721,1,3,False
8541,top up by cash or cheque,top up by c,58,False,True,False,{34: 1},[6736],8541,1,3,False
6055,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[6736],6055,1,3,False
5230,top up failed,top up revert,61,False,False,False,{34: 1},[6736],5230,1,3,False
3317,get physical card,verify source,70,False,False,False,{34: 1},[6736],3317,1,3,False
4613,top up by card charge,apple,2,False,False,False,{34: 1},[6736],4613,1,3,False
127,card not working,card about,9,False,False,False,{34: 1},[6736],127,1,3,False
8131,card not working,card not,14,False,True,False,{34: 1},[6736],8131,1,3,False
3715,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[6736],3715,1,3,False
66,extra charge on statement,automatic,4,False,False,False,{34: 1},[6736],66,1,3,False
6430,passcode forgotten,pass,44,False,True,False,{34: 1},[6736],6430,1,3,False
5870,get disposable virtual card,get dispos,37,False,True,False,{34: 1},[6736],5870,1,3,False
4693,apple pay or google pay,apple,2,False,True,False,{34: 1},[6736],4693,1,3,False
7503,card payment not recognised,vis,73,False,False,False,{34: 1},[6736],7503,1,3,False
1439,transfer timing,balance not updated after bank,5,False,False,False,{34: 1},[6736],1439,1,3,False
6178,topping up by card,automatic,4,False,False,False,{34: 1},[6736],6178,1,3,False
1569,get physical card,Ref,51,False,False,False,{34: 1},[6736],1569,1,3,False
7420,top up limits,top up limits,60,False,True,False,{34: 1},[6736],7420,1,3,False
1714,extra charge on statement,wrong amount,75,False,False,False,{34: 1},[6736],1714,1,3,False
4382,verify my identity,unable,68,False,False,False,{34: 1},[6736],4382,1,3,False
191,card not working,dispos,29,False,False,False,{34: 1},[6736],191,1,3,False
1013,pin blocked,pin,49,False,True,False,{34: 1},[6736],1013,1,3,False
7250,transfer not received by recipient,benef,7,False,False,False,{34: 1},[6736],7250,1,3,False
8547,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[6736],8547,1,3,False
8167,why verify identity,why,74,False,True,False,{34: 1},[6736],8167,1,3,False
7359,change pin,edit,30,False,False,False,{34: 1},[6736],7359,1,3,False
8147,lost or stolen phone,pass,44,False,False,False,{34: 1},[6736],8147,1,3,False
2750,card payment not recognised,card about,9,False,False,False,{34: 1},[6736],2750,1,3,False
6241,card delivery estimate,card arrival,11,False,False,False,{34: 1},[6736],6241,1,3,False
2614,card not working,get dispos,37,False,False,False,{34: 1},[6736],2614,1,3,False
9015,card not working,get dispos,37,False,False,False,{34: 1},[6736],9015,1,3,False
3490,topping up by card,apple,2,False,False,False,{34: 1},[6736],3490,1,3,False
1380,extra charge on statement,top up revert,61,False,False,False,{34: 1},[6736],1380,1,3,False
619,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[6736],619,1,3,False
1830,extra charge on statement,extra,34,True,True,False,{34: 1},[6736],1830,1,3,False
2539,cash withdrawal not recognised,top up revert,61,False,False,False,{34: 1},[6736],2539,1,3,False
1664,transfer not received by recipient,declined transfer,27,False,False,False,{34: 1},[6736],1664,1,3,False
5834,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[6736],5834,1,3,False
3720,transfer fee charged,transfer into,65,False,False,False,{34: 1},[6736],3720,1,3,False
6305,extra charge on statement,direct,28,False,False,False,{34: 1},[6736],6305,1,3,False
852,extra charge on statement,card payment not,16,False,False,False,{34: 1},[6736],852,1,3,False
9245,get physical card,order,43,False,False,False,{34: 1},[6736],9245,1,3,False
8321,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,{34: 1},[6736],8321,1,3,False
9898,pin blocked,pin,49,False,True,False,{34: 1},[6736],9898,1,3,False
6858,exchange rate,wrong exchange,76,False,False,False,{34: 1},[6736],6858,1,3,False
6766,card not working,card sw,18,False,False,False,{34: 1},[6736],6766,1,3,False
4785,extra charge on statement,top up by bank,56,False,False,False,{34: 1},[6736],4785,1,3,False
7095,exchange rate,exchange charge,31,False,False,False,{34: 1},[6736],7095,1,3,False
9746,pending card payment,pending card,45,False,True,False,{34: 1},[6736],9746,1,3,False
6702,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,{34: 1},[6736],6702,1,3,False
5846,extra charge on statement,top up by card,57,False,False,False,{34: 1},[6736],5846,1,3,False
8073,extra charge on statement,transaction,63,False,False,False,{34: 1},[6736],8073,1,3,False
4499,extra charge on statement,transfer fee,64,False,False,False,{34: 1},[6736],4499,1,3,False
561,card not working,country,24,False,False,False,{34: 1},[6736],561,1,3,False
8326,top up limits,top up limits,60,False,True,False,{34: 1},[6736],8326,1,3,False
7026,transaction charged twice,transfer not,66,False,False,False,{34: 1},[6736],7026,1,3,False
7068,transfer not received by recipient,balance not updated after bank,5,False,False,False,{34: 1},[6736],7068,1,3,False
7593,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[6736],7593,1,3,False
9550,card not working,to,62,False,False,False,{34: 1},[6736],9550,1,3,False
2683,lost or stolen card,pass,44,False,False,False,{34: 1},[6736],2683,1,3,False
6724,declined transfer,declined transfer,27,False,True,False,{34: 1},[6736],6724,1,3,False
1369,transaction charged twice,transfer not,66,False,False,False,{34: 1},[6736],1369,1,3,False
4611,card payment not recognised,declined card,25,False,False,False,{34: 1},[6736],4611,1,3,False
4420,lost or stolen card,pass,44,False,False,False,{34: 1},[6736],4420,1,3,False
1651,get physical card,pass,44,False,False,False,{34: 1},[6736],1651,1,3,False
2437,pin blocked,get physical,38,False,False,False,{34: 1},[6736],2437,1,3,False
9287,declined card payment,declined transfer,27,False,False,False,{34: 1},[6736],9287,1,3,False
7646,cancel transfer,terminate,55,False,False,False,{34: 1},[6736],7646,1,3,False
8254,get physical card,order,43,False,False,False,{34: 1},[6736],8254,1,3,False
3569,declined cash withdrawal,pending c,46,False,False,False,{34: 1},[6736],3569,1,3,False
1734,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[6736],1734,1,3,False
1504,get disposable virtual card,get dispos,37,False,True,False,{34: 1},[6736],1504,1,3,False
8892,transfer timing,transfer timing,67,False,True,False,{34: 1},[6736],8892,1,3,False
8996,get disposable virtual card,verify source,70,False,False,False,{34: 1},[6736],8996,1,3,False
2345,card not working,declined card,25,False,False,False,{34: 1},[6736],2345,1,3,False
2765,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,{34: 1},[6736],2765,1,3,False
2631,transfer fee charged,transfer timing,67,False,False,False,{34: 1},[6736],2631,1,3,False
655,card not working,cash withdrawal not,20,False,False,False,{34: 1},[6736],655,1,3,False
7201,extra charge on statement,cash withdrawal charge,19,False,False,False,{34: 1},[6736],7201,1,3,False
1955,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,{34: 1},[6736],1955,1,3,False
3550,extra charge on statement,transfer fee,64,False,False,False,{34: 1},[6736],3550,1,3,False
1221,transfer fee charged,transfer into,65,False,False,False,{34: 1},[6736],1221,1,3,False
52,supported cards and currencies,supported,54,False,True,False,{34: 1},[6736],52,1,3,False
3932,change pin,change,21,False,True,False,{34: 1},[6736],3932,1,3,False
7844,top up failed,top up revert,61,False,False,False,{34: 1},[6736],7844,1,3,False
1574,extra charge on statement,card payment not,16,False,False,False,{34: 1},[6736],1574,1,3,False
4149,card not working,card about,9,False,False,False,{34: 1},[6736],4149,1,3,False
5593,top up by card charge,supported,54,False,False,False,{34: 1},[6736],5593,1,3,False
1796,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,{34: 1},[6736],1796,1,3,False
7948,exchange rate,card payment wrong,17,False,False,False,{34: 1},[6736],7948,1,3,False
9240,card not working,card linking,13,False,False,False,{34: 1},[6736],9240,1,3,False
7952,change pin,exchange via,33,False,False,False,{34: 1},[6736],7952,1,3,False
774,pending card payment,pending transfer,48,False,False,False,{34: 1},[6736],774,1,3,False
1008,card not working,card sw,18,False,False,False,{34: 1},[6736],1008,1,3,False
2486,card not working,card linking,13,False,False,False,{34: 1},[6736],2486,1,3,False
2059,fiat currency support,fi,36,False,True,False,{34: 1},[6736],2059,1,3,False
9864,exchange rate,exchange rate,32,False,True,False,{34: 1},[6736],9864,1,3,False
783,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[6736],783,1,3,False
5720,card payment not recognised,pending card,45,False,False,False,{34: 1},[6736],5720,1,3,False
6381,transfer fee charged,transfer timing,67,False,False,False,{34: 1},[6736],6381,1,3,False
6714,card payment not recognised,get dispos,37,False,False,False,{34: 1},[6736],6714,1,3,False
5823,pin blocked,get physical,38,False,False,False,{34: 1},[6736],5823,1,3,False
4603,top up failed,top up revert,61,False,False,False,{34: 1},[6736],4603,1,3,False
9782,get physical card,order,43,False,False,False,{34: 1},[6736],9782,1,3,False
6367,atm support,at,3,False,True,False,{34: 1},[6736],6367,1,3,False
7692,verify my identity,verify source,70,False,False,False,{34: 1},[6736],7692,1,3,False
5018,card not working,card linking,13,False,False,False,{34: 1},[6736],5018,1,3,False
3022,virtual card not working,getting virtual,40,False,False,False,{34: 1},[6736],3022,1,3,False
6187,top up by card charge,apple,2,False,False,False,{34: 1},[6736],6187,1,3,False
1229,exchange rate,exchange charge,31,False,False,False,{34: 1},[6736],1229,1,3,False
2332,get physical card,order,43,False,False,False,{34: 1},[6736],2332,1,3,False
3125,verify my identity,unable,68,False,False,False,{34: 1},[6736],3125,1,3,False
1433,cancel transfer,terminate,55,False,False,False,{34: 1},[6736],1433,1,3,False
3448,card payment fee charged,dispos,29,False,False,False,{34: 1},[6736],3448,1,3,False
7611,age limit,age,1,False,True,False,{34: 1},[6736],7611,1,3,False
4999,exchange rate,exchange via,33,False,False,False,{34: 1},[6736],4999,1,3,False
8879,atm support,cash withdrawal not,20,False,False,False,{34: 1},[6736],8879,1,3,False
6002,terminate account,terminate,55,False,True,False,{34: 1},[6736],6002,1,3,False
2039,top up limits,top up limits,60,False,True,False,{34: 1},[6736],2039,1,3,False
8056,card payment not recognised,supported,54,False,False,False,{34: 1},[6736],8056,1,3,False
3248,get physical card,virtual,72,False,False,False,{34: 1},[6736],3248,1,3,False
9114,cancel transfer,cancel,8,False,True,False,{34: 1},[6736],9114,1,3,False
2064,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[6736],2064,1,3,False
4392,verify my identity,unable,68,False,False,False,{34: 1},[6736],4392,1,3,False
4169,transfer fee charged,transfer fee,64,False,True,False,{34: 1},[6736],4169,1,3,False
3969,card payment not recognised,pending card,45,False,False,False,{34: 1},[6736],3969,1,3,False
3712,pending card payment,pending card,45,False,True,False,{34: 1},[6736],3712,1,3,False
6109,transfer not received by recipient,balance not updated after bank,5,False,False,False,{34: 1},[6736],6109,1,3,False
5685,country support,country,24,False,True,False,{34: 1},[6736],5685,1,3,False
9108,card not working,card linking,13,False,False,False,{34: 1},[6736],9108,1,3,False
2475,order physical card,get dispos,37,False,False,False,{34: 1},[6736],2475,1,3,False
7681,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{34: 1},[6736],7681,1,3,False
2748,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,{34: 1},[6736],2748,1,3,False
