,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4483,card delivery estimate,card delivery,12,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",4483,50,3,False,50
7279,atm support,at,3,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",7279,50,3,False,50
6090,card acceptance,card accept,10,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",6090,50,3,False,50
6141,activate my card,activ,0,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",6141,50,3,False,50
9248,order physical card,order,43,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",9248,50,3,False,50
8412,card about to expire,card about,9,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",8412,50,3,False,50
9796,direct debit payment not recognised,direct,28,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",9796,50,3,False,50
9942,transfer into account,transfer into,65,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",9942,50,3,False,50
7699,pending top up,pending top,47,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",7699,50,3,False,50
626,transaction charged twice,transaction,63,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",626,50,3,False,50
9921,pending top up,pending top,47,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",9921,50,3,False,50
8926,receiving money,receiving,50,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",8926,50,3,False,50
4581,card payment fee charged,card payment fee,15,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",4581,50,3,False,50
5787,getting spare card,getting spare,39,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",5787,50,3,False,50
7282,pending cash withdrawal,pending c,46,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",7282,50,3,False,50
150,declined card payment,declined card,25,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",150,50,3,False,50
2934,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",2934,50,3,False,50
7958,top up by bank transfer charge,top up by bank,56,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",7958,50,3,False,50
3893,getting spare card,getting spare,39,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",3893,50,3,False,50
3417,card payment not recognised,card payment not,16,True,True,False,"{34: 1, 49: 2, 37: 1, 45: 1, 67: 1, 10: 2, 57: 1, 21: 1, 8: 2, 13: 2, 12: 1, 3: 2, 0: 1, 43: 1, 9: 2, 28: 1, 65: 2, 47: 2, 63: 1, 50: 1, 15: 2, 39: 2, 46: 2, 25: 1, 17: 2, 56: 1, 16: 1, 14: 1, 73: 1, 27: 1, 23: 1, 18: 1, 74: 1, 35: 1, 76: 2, 7: 1, 58: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546, 4483, 7279, 6090, 6141, 9248, 8412, 9796, 9942, 7699, 626, 9921, 8926, 4581, 5787, 7282, 150, 2934, 7958, 3893, 3417, 6847, 5519, 4752, 8499, 7531, 8818, 3585, 272, 3235, 6813, 1472, 781, 5339, 7268, 7404, 5393, 1477, 1740, 1128, 5571]",3417,50,3,False,50
