,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
790,visa or mastercard,vis,73,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",790,25,1,False,25
1520,transfer not received by recipient,transfer not,66,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",1520,25,1,False,25
8106,pending cash withdrawal,pending c,46,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",8106,25,1,False,25
2120,card swallowed,card sw,18,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",2120,25,1,False,25
308,order physical card,order,43,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",308,25,1,False,25
6155,top up reverted,top up revert,61,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",6155,25,1,False,25
7249,age limit,age,1,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",7249,25,1,False,25
5423,failed transfer,failed,35,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",5423,25,1,False,25
4637,card payment fee charged,card payment fee,15,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",4637,25,1,False,25
4055,pending top up,pending top,47,True,True,False,"{73: 2, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1, 65: 1, 31: 1, 70: 1, 7: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257, 7483, 9627, 1956, 9888, 5636]",4055,25,1,False,25
