,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8610,top up limits,top up revert,61,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8610,5,2,False,5
5519,card payment not recognised,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5519,5,2,False,5
6871,verify my identity,unable,68,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6871,5,2,False,5
8881,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8881,5,2,False,5
3258,pin blocked,pin,49,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3258,5,2,False,5
4798,card payment not recognised,pending top,47,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4798,5,2,False,5
9543,cancel transfer,top up revert,61,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9543,5,2,False,5
1522,transaction charged twice,card payment fee,15,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1522,5,2,False,5
7620,top up failed,pending top,47,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7620,5,2,False,5
7771,age limit,age,1,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7771,5,2,False,5
6641,top up limits,top up by card,57,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6641,5,2,False,5
4766,card payment not recognised,pending card,45,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4766,5,2,False,5
1293,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1293,5,2,False,5
6273,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6273,5,2,False,5
2806,pending cash withdrawal,extra,34,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2806,5,2,False,5
9413,cancel transfer,request,52,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9413,5,2,False,5
6850,top up limits,top up by c,58,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6850,5,2,False,5
9203,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9203,5,2,False,5
1347,age limit,age,1,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1347,5,2,False,5
6520,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6520,5,2,False,5
6657,verify top up,verify top,71,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6657,5,2,False,5
3664,transfer fee charged,transfer fee,64,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3664,5,2,False,5
9483,verify top up,verify top,71,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9483,5,2,False,5
6276,card acceptance,card accept,10,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6276,5,2,False,5
7694,atm support,declined c,26,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7694,5,2,False,5
4268,change pin,edit,30,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4268,5,2,False,5
1552,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1552,5,2,False,5
4902,transfer not received by recipient,benef,7,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4902,5,2,False,5
9183,top up failed,top up failed,59,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9183,5,2,False,5
7467,top up reverted,top up revert,61,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7467,5,2,False,5
4746,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4746,5,2,False,5
1656,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1656,5,2,False,5
4031,direct debit payment not recognised,direct,28,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4031,5,2,False,5
9099,cash withdrawal not recognised,pending c,46,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9099,5,2,False,5
1203,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1203,5,2,False,5
9189,card not working,card linking,13,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9189,5,2,False,5
4091,wrong amount of cash received,transaction,63,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4091,5,2,False,5
9604,card payment not recognised,transaction,63,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9604,5,2,False,5
2831,get physical card,age,1,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2831,5,2,False,5
1414,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1414,5,2,False,5
1638,activate my card,activ,0,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1638,5,2,False,5
3805,transfer not received by recipient,declined transfer,27,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3805,5,2,False,5
3134,verify my identity,direct,28,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3134,5,2,False,5
9834,virtual card not working,getting virtual,40,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9834,5,2,False,5
515,cancel transfer,declined c,26,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",515,5,2,False,5
5758,transfer into account,receiving,50,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5758,5,2,False,5
6270,passcode forgotten,pass,44,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6270,5,2,False,5
2039,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2039,5,2,False,5
484,transfer timing,pending top,47,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",484,5,2,False,5
7248,reverted card payment?,cancel,8,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7248,5,2,False,5
2169,cancel transfer,cancel,8,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2169,5,2,False,5
6090,card acceptance,card accept,10,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6090,5,2,False,5
3313,cash withdrawal not recognised,pending c,46,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3313,5,2,False,5
8737,declined card payment,declined card,25,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8737,5,2,False,5
1466,cancel transfer,cancel,8,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1466,5,2,False,5
6385,verify my identity,why,74,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6385,5,2,False,5
2944,transaction charged twice,card payment not,16,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2944,5,2,False,5
5942,transfer not received by recipient,benef,7,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5942,5,2,False,5
7520,why verify identity,card payment fee,15,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7520,5,2,False,5
1250,card payment not recognised,card about,9,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1250,5,2,False,5
37,get physical card,revert,53,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",37,5,2,False,5
3008,cancel transfer,request,52,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3008,5,2,False,5
850,verify my identity,lost or stolen phone,42,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",850,5,2,False,5
8586,change pin,edit,30,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8586,5,2,False,5
9239,direct debit payment not recognised,direct,28,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9239,5,2,False,5
1224,atm support,wrong amount,75,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1224,5,2,False,5
5753,cancel transfer,revert,53,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5753,5,2,False,5
4451,transfer timing,balance not updated after bank,5,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4451,5,2,False,5
9917,card delivery estimate,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9917,5,2,False,5
8520,change pin,pass,44,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8520,5,2,False,5
4679,get disposable virtual card,dispos,29,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4679,5,2,False,5
2581,card payment fee charged,card payment fee,15,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2581,5,2,False,5
788,transfer fee charged,receiving,50,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",788,5,2,False,5
706,transfer timing,pending transfer,48,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",706,5,2,False,5
2145,declined card payment,revert,53,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2145,5,2,False,5
7670,transfer timing,fi,36,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7670,5,2,False,5
5587,verify my identity,verify top,71,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5587,5,2,False,5
6409,transfer timing,failed,35,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6409,5,2,False,5
3387,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3387,5,2,False,5
221,card not working,activ,0,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",221,5,2,False,5
3471,declined transfer,declined transfer,27,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3471,5,2,False,5
2377,card payment not recognised,declined card,25,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2377,5,2,False,5
7840,card payment fee charged,top up by card,57,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7840,5,2,False,5
4334,declined transfer,declined transfer,27,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4334,5,2,False,5
8868,pending cash withdrawal,pending c,46,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8868,5,2,False,5
7599,card payment not recognised,card not,14,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7599,5,2,False,5
8284,change pin,change,21,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8284,5,2,False,5
1427,card payment not recognised,revert,53,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1427,5,2,False,5
965,card swallowed,card sw,18,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",965,5,2,False,5
4927,declined card payment,at,3,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4927,5,2,False,5
9673,card payment not recognised,card about,9,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9673,5,2,False,5
4483,order physical card,card delivery,12,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4483,5,2,False,5
6135,card not working,card not,14,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6135,5,2,False,5
5356,verify my identity,receiving,50,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5356,5,2,False,5
3185,lost or stolen card,lost or stolen phone,42,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",3185,5,2,False,5
8254,card delivery estimate,order,43,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8254,5,2,False,5
6071,balance not updated after bank transfer,Ref,51,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",6071,5,2,False,5
479,card payment not recognised,declined card,25,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",479,5,2,False,5
8058,card not working,lost or stolen card,41,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8058,5,2,False,5
1088,transfer not received by recipient,failed,35,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",1088,5,2,False,5
5735,card payment not recognised,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5735,5,2,False,5
7219,card not working,lost or stolen card,41,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",7219,5,2,False,5
8502,virtual card not working,virtual,72,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8502,5,2,False,5
5709,change pin,edit,30,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5709,5,2,False,5
8588,card not working,activ,0,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8588,5,2,False,5
2430,card delivery estimate,card about,9,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2430,5,2,False,5
8792,declined card payment,card payment not,16,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",8792,5,2,False,5
2829,apple pay or google pay,apple,2,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2829,5,2,False,5
2069,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",2069,5,2,False,5
5254,verify top up,verify top,71,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5254,5,2,False,5
5807,declined transfer,declined transfer,27,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5807,5,2,False,5
421,apple pay or google pay,apple,2,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",421,5,2,False,5
5896,verify my identity,unable,68,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5896,5,2,False,5
4185,card delivery estimate,order,43,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",4185,5,2,False,5
9720,card not working,card about,9,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",9720,5,2,False,5
5016,card delivery estimate,card arrival,11,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1}","[1387, 5380, 3055, 5943, 4215]",5016,5,2,False,5
