,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6795,transfer timing,transfer timing,67,True,True,True,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",6795,200,9,False,200
1406,Refund not showing up,Ref,51,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",1406,200,9,False,200
6579,pending card payment,pending card,45,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",6579,200,9,False,200
8461,verify source of funds,verify source,70,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",8461,200,9,False,200
2655,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",2655,200,9,False,200
3681,age limit,age,1,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",3681,200,9,False,200
6234,visa or mastercard,vis,73,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",6234,200,9,False,200
2103,apple pay or google pay,apple,2,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",2103,200,9,False,200
9232,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",9232,200,9,False,200
868,topping up by card,to,62,True,True,False,"{67: 3, 51: 7, 45: 4, 70: 4, 75: 4, 1: 2, 73: 2, 2: 3, 20: 5, 62: 1, 6: 3, 12: 3, 69: 4, 18: 1, 30: 5, 4: 2, 47: 1, 29: 2, 43: 2, 66: 3, 0: 6, 74: 4, 56: 5, 50: 2, 32: 5, 17: 4, 19: 7, 53: 2, 9: 1, 68: 3, 33: 4, 55: 4, 42: 1, 15: 2, 40: 1, 52: 4, 46: 2, 11: 4, 25: 3, 44: 2, 28: 1, 16: 4, 54: 2, 8: 3, 60: 3, 71: 3, 22: 1, 48: 5, 76: 3, 34: 5, 27: 2, 7: 4, 5: 4, 57: 1, 61: 5, 65: 2, 10: 2, 38: 3, 36: 1, 39: 1, 24: 3, 63: 4, 58: 1, 3: 1, 49: 1, 35: 2, 59: 1, 21: 1, 31: 1, 13: 1, 14: 1, 41: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610, 9042, 683, 6910, 4684, 4104, 7212, 5305, 2560, 2343, 5315, 2468, 9214, 1841, 5785, 241, 7479, 3662, 60, 270, 8116, 5813, 1930, 6659, 8891, 3561, 3647, 5263, 6177, 3559, 2018, 1906, 2527, 7806, 6388, 9685, 4156, 8198, 2049, 4563, 4406, 7082, 216, 6711, 3758, 4538, 6125, 346, 4500, 3967, 8612, 8139, 4184, 4208, 6612, 7555, 8829, 6593, 7987, 4613, 9942, 2014, 7024, 3164, 3540, 3498, 7414, 3444, 4105, 5978, 3705, 4250, 3541, 5836, 8273, 1115, 979, 6284, 3435, 1384, 528, 291, 3992, 4718, 5509, 3702, 9795, 6901, 9885, 7442, 2488, 935, 9462, 1432, 9812, 8129, 7177, 467, 9182, 3933, 1120]",868,200,9,False,200
