,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1387,transfer timing,transfer timing,67,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1387,20,2,False,20
5380,beneficiary not allowed,benef,7,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5380,20,2,False,20
3055,verify my identity,verify my,69,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",3055,20,2,False,20
5943,declined card payment,declined card,25,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5943,20,2,False,20
4215,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",4215,20,2,False,20
9835,card not working,card not,14,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9835,20,2,False,20
9648,terminate account,terminate,55,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9648,20,2,False,20
1673,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1673,20,2,False,20
6340,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6340,20,2,False,20
5567,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5567,20,2,False,20
