,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6795,transfer timing,transfer timing,67,True,True,True,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",6795,75,9,False,75
1406,Refund not showing up,Ref,51,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",1406,75,9,False,75
6579,pending card payment,pending card,45,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",6579,75,9,False,75
8461,verify source of funds,verify source,70,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",8461,75,9,False,75
2655,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",2655,75,9,False,75
3681,age limit,age,1,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",3681,75,9,False,75
6234,visa or mastercard,vis,73,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",6234,75,9,False,75
2103,apple pay or google pay,apple,2,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",2103,75,9,False,75
9232,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",9232,75,9,False,75
868,topping up by card,to,62,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 2, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 3, 17: 2, 19: 4, 53: 1, 9: 1, 68: 1, 33: 3, 55: 1, 42: 1, 15: 1, 40: 1, 52: 1, 46: 1, 11: 2, 25: 1, 44: 1, 28: 1, 16: 2, 54: 1, 8: 1, 60: 1, 71: 1, 22: 1, 48: 1, 76: 1, 34: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778]",868,75,9,False,75
