,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1535,exchange rate,exchange charge,31,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1535,5,8,False,5
7720,top up by card charge,verify top,71,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7720,5,8,False,5
3144,pending transfer,pending transfer,48,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3144,5,8,False,5
3097,card payment not recognised,top up failed,59,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3097,5,8,False,5
3911,card payment not recognised,revert,53,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3911,5,8,False,5
3451,card payment fee charged,declined card,25,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3451,5,8,False,5
4633,virtual card not working,getting virtual,40,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4633,5,8,False,5
5134,verify my identity,unable,68,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5134,5,8,False,5
6532,top up failed,top up failed,59,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6532,5,8,False,5
5124,transfer not received by recipient,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5124,5,8,False,5
9644,change pin,change,21,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9644,5,8,False,5
8109,declined card payment,declined card,25,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8109,5,8,False,5
8435,transaction charged twice,pending card,45,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8435,5,8,False,5
1139,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1139,5,8,False,5
7932,exchange rate,wrong exchange,76,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7932,5,8,False,5
9210,get physical card,age,1,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9210,5,8,False,5
2689,verify top up,verify top,71,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2689,5,8,False,5
6418,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6418,5,8,False,5
9376,top up reverted,top up revert,61,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9376,5,8,False,5
242,top up by card charge,supported,54,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",242,5,8,False,5
70,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",70,5,8,False,5
5673,card delivery estimate,card about,9,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5673,5,8,False,5
9202,card not working,supported,54,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9202,5,8,False,5
2009,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2009,5,8,False,5
365,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",365,5,8,False,5
4614,pin blocked,get physical,38,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4614,5,8,False,5
8282,atm support,at,3,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8282,5,8,False,5
6231,verify my identity,why,74,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6231,5,8,False,5
6086,transfer not received by recipient,cancel,8,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6086,5,8,False,5
8381,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8381,5,8,False,5
8356,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8356,5,8,False,5
2389,passcode forgotten,pass,44,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2389,5,8,False,5
9163,verify my identity,unable,68,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9163,5,8,False,5
9882,card not working,dispos,29,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9882,5,8,False,5
7967,transfer not received by recipient,declined transfer,27,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7967,5,8,False,5
2545,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2545,5,8,False,5
2202,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2202,5,8,False,5
4993,transaction charged twice,transaction,63,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4993,5,8,False,5
7101,transfer not received by recipient,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7101,5,8,False,5
783,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",783,5,8,False,5
8732,order physical card,order,43,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8732,5,8,False,5
1224,atm support,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1224,5,8,False,5
6828,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6828,5,8,False,5
3213,transfer not received by recipient,declined transfer,27,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3213,5,8,False,5
3291,get physical card,age,1,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3291,5,8,False,5
2817,card payment fee charged,top up failed,59,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2817,5,8,False,5
3959,card not working,activ,0,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3959,5,8,False,5
2459,top up failed,apple,2,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2459,5,8,False,5
2189,contactless not working,contact,23,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2189,5,8,False,5
4913,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4913,5,8,False,5
6392,wrong amount of cash received,request,52,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6392,5,8,False,5
975,top up limits,top up limits,60,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",975,5,8,False,5
7989,virtual card not working,get dispos,37,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7989,5,8,False,5
1813,exchange rate,exchange rate,32,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1813,5,8,False,5
1907,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1907,5,8,False,5
8507,cancel transfer,cancel,8,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8507,5,8,False,5
6813,pending cash withdrawal,pending c,46,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6813,5,8,False,5
1812,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1812,5,8,False,5
8681,extra charge on statement,extra,34,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8681,5,8,False,5
7333,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7333,5,8,False,5
7596,top up by cash or cheque,top up by c,58,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7596,5,8,False,5
6787,card not working,activ,0,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6787,5,8,False,5
1306,top up failed,verify top,71,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1306,5,8,False,5
7717,top up failed,top up failed,59,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7717,5,8,False,5
8011,transfer not received by recipient,card delivery,12,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8011,5,8,False,5
7374,transfer not received by recipient,transfer timing,67,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7374,5,8,False,5
4487,card not working,dispos,29,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4487,5,8,False,5
3701,contactless not working,contact,23,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3701,5,8,False,5
764,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",764,5,8,False,5
8417,top up by card charge,apple,2,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8417,5,8,False,5
9132,transfer not received by recipient,verify source,70,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9132,5,8,False,5
2500,cancel transfer,cancel,8,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2500,5,8,False,5
1434,card payment fee charged,top up by card,57,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1434,5,8,False,5
7793,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7793,5,8,False,5
1911,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1911,5,8,False,5
7186,pending card payment,pending card,45,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7186,5,8,False,5
32,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",32,5,8,False,5
9590,exchange rate,fi,36,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9590,5,8,False,5
124,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",124,5,8,False,5
3355,disposable card limits,get dispos,37,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3355,5,8,False,5
1114,change pin,receiving,50,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1114,5,8,False,5
8257,transfer not received by recipient,transfer timing,67,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8257,5,8,False,5
7630,transfer not received by recipient,balance not updated after che,6,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7630,5,8,False,5
8423,exchange rate,wrong exchange,76,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8423,5,8,False,5
6772,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6772,5,8,False,5
5656,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5656,5,8,False,5
2061,card not working,lost or stolen card,41,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2061,5,8,False,5
415,top up failed,top up revert,61,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",415,5,8,False,5
1437,atm support,declined c,26,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1437,5,8,False,5
6089,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6089,5,8,False,5
8653,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8653,5,8,False,5
2671,age limit,age,1,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2671,5,8,False,5
9240,card not working,card linking,13,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9240,5,8,False,5
6010,transaction charged twice,Ref,51,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6010,5,8,False,5
3879,lost or stolen card,cash withdrawal not,20,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3879,5,8,False,5
2011,top up failed,top up revert,61,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2011,5,8,False,5
6807,card not working,card delivery,12,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6807,5,8,False,5
7515,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7515,5,8,False,5
7600,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7600,5,8,False,5
4953,verify my identity,verify my,69,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4953,5,8,False,5
1752,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1752,5,8,False,5
8888,get physical card,age,1,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8888,5,8,False,5
808,transfer not received by recipient,revert,53,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",808,5,8,False,5
3544,order physical card,card about,9,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3544,5,8,False,5
1007,card not working,order,43,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1007,5,8,False,5
5472,virtual card not working,getting virtual,40,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5472,5,8,False,5
4816,transaction charged twice,direct,28,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4816,5,8,False,5
8728,automatic top up,automatic,4,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8728,5,8,False,5
7107,atm support,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7107,5,8,False,5
5865,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5865,5,8,False,5
46,exchange rate,wrong exchange,76,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",46,5,8,False,5
5566,exchange rate,exchange charge,31,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5566,5,8,False,5
5474,card not working,declined c,26,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5474,5,8,False,5
163,cancel transfer,pending c,46,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",163,5,8,False,5
4351,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4351,5,8,False,5
6919,passcode forgotten,pass,44,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6919,5,8,False,5
7290,card payment not recognised,pending card,45,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7290,5,8,False,5
4143,card payment fee charged,vis,73,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4143,5,8,False,5
9440,top up by card charge,to,62,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9440,5,8,False,5
8099,get physical card,getting spare,39,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8099,5,8,False,5
1747,get physical card,direct,28,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1747,5,8,False,5
9291,top up failed,top up failed,59,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9291,5,8,False,5
2236,order physical card,order,43,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2236,5,8,False,5
3964,top up by cash or cheque,top up by c,58,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3964,5,8,False,5
9527,card payment fee charged,extra,34,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9527,5,8,False,5
1440,declined card payment,declined c,26,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1440,5,8,False,5
6832,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6832,5,8,False,5
