,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5785,card not working,activ,0,False,False,False,{67: 1},[6795],5785,1,9,False
241,change pin,edit,30,False,False,False,{67: 1},[6795],241,1,9,False
7479,card payment fee charged,vis,73,False,False,False,{67: 1},[6795],7479,1,9,False
3662,transfer timing,top up revert,61,False,False,True,{67: 1},[6795],3662,1,9,False
60,transfer fee charged,top up by bank,56,False,False,False,{67: 1},[6795],60,1,9,False
270,transfer timing,cash withdrawal not,20,False,False,True,{67: 1},[6795],270,1,9,False
8116,transfer timing,why,74,False,False,True,{67: 1},[6795],8116,1,9,False
5813,transfer timing,age,1,False,False,True,{67: 1},[6795],5813,1,9,False
1930,exchange rate,card payment wrong,17,False,False,False,{67: 1},[6795],1930,1,9,False
6659,transfer timing,Ref,51,False,False,True,{67: 1},[6795],6659,1,9,False
8891,card acceptance,country,24,False,False,False,{67: 1},[6795],8891,1,9,False
3561,transfer fee charged,cash withdrawal charge,19,False,False,False,{67: 1},[6795],3561,1,9,False
3647,exchange rate,card payment wrong,17,False,False,False,{67: 1},[6795],3647,1,9,False
5263,verify my identity,verify my,69,False,True,False,{67: 1},[6795],5263,1,9,False
6177,cancel transfer,cancel,8,False,True,False,{67: 1},[6795],6177,1,9,False
3559,transfer timing,Ref,51,False,False,True,{67: 1},[6795],3559,1,9,False
2018,exchange rate,exchange via,33,False,False,False,{67: 1},[6795],2018,1,9,False
1906,cancel transfer,top up revert,61,False,False,False,{67: 1},[6795],1906,1,9,False
2527,transfer timing,top up failed,59,False,False,True,{67: 1},[6795],2527,1,9,False
7806,activate my card,activ,0,False,True,False,{67: 1},[6795],7806,1,9,False
6388,change pin,change,21,False,True,False,{67: 1},[6795],6388,1,9,False
9685,transfer fee charged,extra,34,False,False,False,{67: 1},[6795],9685,1,9,False
4156,transfer not received by recipient,declined transfer,27,False,False,False,{67: 1},[6795],4156,1,9,False
8198,transfer timing,top up limits,60,False,False,True,{67: 1},[6795],8198,1,9,False
2049,transfer timing,wrong amount,75,False,False,True,{67: 1},[6795],2049,1,9,False
4563,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[6795],4563,1,9,False
4406,transfer fee charged,top up by bank,56,False,False,False,{67: 1},[6795],4406,1,9,False
7082,transfer fee charged,top up revert,61,False,False,False,{67: 1},[6795],7082,1,9,False
216,verify my identity,unable,68,False,False,False,{67: 1},[6795],216,1,9,False
6711,exchange rate,exchange charge,31,False,False,False,{67: 1},[6795],6711,1,9,False
3758,transfer timing,wrong amount,75,False,False,True,{67: 1},[6795],3758,1,9,False
4538,top up limits,top up limits,60,False,True,False,{67: 1},[6795],4538,1,9,False
6125,cancel transfer,terminate,55,False,False,False,{67: 1},[6795],6125,1,9,False
346,transfer timing,edit,30,False,False,True,{67: 1},[6795],346,1,9,False
4500,cancel transfer,terminate,55,False,False,False,{67: 1},[6795],4500,1,9,False
3967,transfer timing,pending transfer,48,False,False,True,{67: 1},[6795],3967,1,9,False
8612,transfer timing,Ref,51,False,False,True,{67: 1},[6795],8612,1,9,False
8139,card payment fee charged,verify top,71,False,False,False,{67: 1},[6795],8139,1,9,False
4184,transfer fee charged,card payment fee,15,False,False,False,{67: 1},[6795],4184,1,9,False
4208,transfer timing,top up revert,61,False,False,True,{67: 1},[6795],4208,1,9,False
6612,transfer timing,pending transfer,48,False,False,True,{67: 1},[6795],6612,1,9,False
7555,transfer timing,transfer timing,67,True,True,True,{67: 1},[6795],7555,1,9,False
8829,verify my identity,unable,68,False,False,False,{67: 1},[6795],8829,1,9,False
6593,card linking,activ,0,False,False,False,{67: 1},[6795],6593,1,9,False
7987,transfer timing,transfer timing,67,True,True,True,{67: 1},[6795],7987,1,9,False
4613,apple pay or google pay,apple,2,False,True,False,{67: 1},[6795],4613,1,9,False
9942,transfer timing,transfer into,65,False,False,True,{67: 1},[6795],9942,1,9,False
2014,cancel transfer,cash withdrawal not,20,False,False,False,{67: 1},[6795],2014,1,9,False
7024,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[6795],7024,1,9,False
3164,atm support,cash withdrawal charge,19,False,False,False,{67: 1},[6795],3164,1,9,False
3540,pin blocked,get physical,38,False,False,False,{67: 1},[6795],3540,1,9,False
3498,transfer timing,pending transfer,48,False,False,True,{67: 1},[6795],3498,1,9,False
7414,transfer timing,Ref,51,False,False,True,{67: 1},[6795],7414,1,9,False
3444,transfer fee charged,extra,34,False,False,False,{67: 1},[6795],3444,1,9,False
4105,exchange rate,wrong exchange,76,False,False,False,{67: 1},[6795],4105,1,9,False
5978,transaction charged twice,transaction,63,False,True,False,{67: 1},[6795],5978,1,9,False
3705,card delivery estimate,card arrival,11,False,False,False,{67: 1},[6795],3705,1,9,False
4250,change pin,edit,30,False,False,False,{67: 1},[6795],4250,1,9,False
3541,card linking,card linking,13,False,True,False,{67: 1},[6795],3541,1,9,False
5836,passcode forgotten,pass,44,False,True,False,{67: 1},[6795],5836,1,9,False
8273,transfer timing,verify source,70,False,False,True,{67: 1},[6795],8273,1,9,False
1115,transfer timing,Ref,51,False,False,True,{67: 1},[6795],1115,1,9,False
979,transfer not received by recipient,failed,35,False,False,False,{67: 1},[6795],979,1,9,False
6284,declined card payment,declined card,25,False,True,False,{67: 1},[6795],6284,1,9,False
3435,transfer fee charged,top up by bank,56,False,False,False,{67: 1},[6795],3435,1,9,False
1384,cancel transfer,request,52,False,False,False,{67: 1},[6795],1384,1,9,False
528,pin blocked,get physical,38,False,False,False,{67: 1},[6795],528,1,9,False
291,transfer timing,verify source,70,False,False,True,{67: 1},[6795],291,1,9,False
3992,transfer fee charged,extra,34,False,False,False,{67: 1},[6795],3992,1,9,False
4718,cancel transfer,request,52,False,False,False,{67: 1},[6795],4718,1,9,False
5509,card not working,card not,14,False,True,False,{67: 1},[6795],5509,1,9,False
3702,card delivery estimate,country,24,False,False,False,{67: 1},[6795],3702,1,9,False
9795,transfer timing,benef,7,False,False,True,{67: 1},[6795],9795,1,9,False
6901,card delivery estimate,order,43,False,False,False,{67: 1},[6795],6901,1,9,False
9885,card delivery estimate,dispos,29,False,False,False,{67: 1},[6795],9885,1,9,False
7442,cancel transfer,cancel,8,False,True,False,{67: 1},[6795],7442,1,9,False
2488,card not working,lost or stolen card,41,False,False,False,{67: 1},[6795],2488,1,9,False
935,transfer timing,verify source,70,False,False,True,{67: 1},[6795],935,1,9,False
9462,cancel transfer,revert,53,False,False,False,{67: 1},[6795],9462,1,9,False
1432,transfer timing,benef,7,False,False,True,{67: 1},[6795],1432,1,9,False
9812,cancel transfer,request,52,False,False,False,{67: 1},[6795],9812,1,9,False
8129,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[6795],8129,1,9,False
7177,transfer timing,receiving,50,False,False,True,{67: 1},[6795],7177,1,9,False
467,card not working,activ,0,False,False,False,{67: 1},[6795],467,1,9,False
9182,card delivery estimate,card delivery,12,False,True,False,{67: 1},[6795],9182,1,9,False
3933,transfer timing,pending card,45,False,False,True,{67: 1},[6795],3933,1,9,False
1120,exchange rate,exchange rate,32,False,True,False,{67: 1},[6795],1120,1,9,False
5996,transfer timing,transaction,63,False,False,True,{67: 1},[6795],5996,1,9,False
1091,transfer timing,pending c,46,False,False,True,{67: 1},[6795],1091,1,9,False
6241,transfer timing,card arrival,11,False,False,True,{67: 1},[6795],6241,1,9,False
9379,transfer timing,extra,34,False,False,True,{67: 1},[6795],9379,1,9,False
5780,transfer timing,pending card,45,False,False,True,{67: 1},[6795],5780,1,9,False
7341,card acceptance,vis,73,False,False,False,{67: 1},[6795],7341,1,9,False
6420,transfer fee charged,card payment wrong,17,False,False,False,{67: 1},[6795],6420,1,9,False
3478,transfer timing,revert,53,False,False,True,{67: 1},[6795],3478,1,9,False
7782,transfer timing,transfer timing,67,True,True,True,{67: 1},[6795],7782,1,9,False
3292,card linking,getting spare,39,False,False,False,{67: 1},[6795],3292,1,9,False
5852,cancel transfer,card payment not,16,False,False,False,{67: 1},[6795],5852,1,9,False
6935,virtual card not working,getting virtual,40,False,False,False,{67: 1},[6795],6935,1,9,False
7354,transfer timing,transaction,63,False,False,True,{67: 1},[6795],7354,1,9,False
9631,lost or stolen card,lost or stolen card,41,False,True,False,{67: 1},[6795],9631,1,9,False
739,pin blocked,pin,49,False,True,False,{67: 1},[6795],739,1,9,False
2972,transfer fee charged,top up by card,57,False,False,False,{67: 1},[6795],2972,1,9,False
6880,transfer timing,pending c,46,False,False,True,{67: 1},[6795],6880,1,9,False
2549,transfer timing,transfer not,66,False,False,True,{67: 1},[6795],2549,1,9,False
1893,atm support,cash withdrawal charge,19,False,False,False,{67: 1},[6795],1893,1,9,False
2352,transfer timing,balance not updated after che,6,False,False,True,{67: 1},[6795],2352,1,9,False
8660,transfer timing,virtual,72,False,False,True,{67: 1},[6795],8660,1,9,False
6417,transfer timing,apple,2,False,False,True,{67: 1},[6795],6417,1,9,False
2258,atm support,at,3,False,True,False,{67: 1},[6795],2258,1,9,False
7644,cancel transfer,direct,28,False,False,False,{67: 1},[6795],7644,1,9,False
7662,cancel transfer,terminate,55,False,False,False,{67: 1},[6795],7662,1,9,False
1025,transfer timing,balance not updated after bank,5,False,False,True,{67: 1},[6795],1025,1,9,False
8753,atm support,wrong amount,75,False,False,False,{67: 1},[6795],8753,1,9,False
1398,card delivery estimate,card delivery,12,False,True,False,{67: 1},[6795],1398,1,9,False
2807,transfer timing,transfer not,66,False,False,True,{67: 1},[6795],2807,1,9,False
4564,card not working,card not,14,False,True,False,{67: 1},[6795],4564,1,9,False
2013,card delivery estimate,get dispos,37,False,False,False,{67: 1},[6795],2013,1,9,False
4415,card payment not recognised,to,62,False,False,False,{67: 1},[6795],4415,1,9,False
9439,card linking,getting spare,39,False,False,False,{67: 1},[6795],9439,1,9,False
3367,card payment not recognised,card about,9,False,False,False,{67: 1},[6795],3367,1,9,False
995,transfer timing,cash withdrawal charge,19,False,False,True,{67: 1},[6795],995,1,9,False
1056,card not working,card payment not,16,False,False,False,{67: 1},[6795],1056,1,9,False
1242,cancel transfer,transaction,63,False,False,False,{67: 1},[6795],1242,1,9,False
113,cash withdrawal not recognised,pending c,46,False,False,False,{67: 1},[6795],113,1,9,False
412,card not working,card not,14,False,True,False,{67: 1},[6795],412,1,9,False
4933,exchange rate,exchange rate,32,False,True,False,{67: 1},[6795],4933,1,9,False
3985,exchange rate,card payment wrong,17,False,False,False,{67: 1},[6795],3985,1,9,False
5775,card payment fee charged,dispos,29,False,False,False,{67: 1},[6795],5775,1,9,False
4303,pin blocked,pin,49,False,True,False,{67: 1},[6795],4303,1,9,False
7131,verify my identity,verify my,69,False,True,False,{67: 1},[6795],7131,1,9,False
5831,transfer timing,benef,7,False,False,True,{67: 1},[6795],5831,1,9,False
6927,card payment fee charged,card payment fee,15,False,True,False,{67: 1},[6795],6927,1,9,False
2120,get physical card,card sw,18,False,False,False,{67: 1},[6795],2120,1,9,False
863,top up by card charge,apple,2,False,False,False,{67: 1},[6795],863,1,9,False
2846,card not working,comprom,22,False,False,False,{67: 1},[6795],2846,1,9,False
2536,age limit,age,1,False,True,False,{67: 1},[6795],2536,1,9,False
