,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4591,top up failed,verify top,71,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4591,10,8,False,10
4483,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4483,10,8,False,10
6415,transfer not received by recipient,to,62,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6415,10,8,False,10
4232,cash withdrawal not recognised,verify source,70,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4232,10,8,False,10
2888,card payment fee charged,cash withdrawal charge,19,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2888,10,8,False,10
1028,top up by card charge,top up by card,57,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1028,10,8,False,10
6972,transfer not received by recipient,cancel,8,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6972,10,8,False,10
1264,pin blocked,get physical,38,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1264,10,8,False,10
8742,card not working,lost or stolen card,41,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8742,10,8,False,10
3258,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3258,10,8,False,10
6152,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6152,10,8,False,10
2249,card not working,card linking,13,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2249,10,8,False,10
1092,card not working,getting spare,39,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1092,10,8,False,10
8207,card payment fee charged,supported,54,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8207,10,8,False,10
2485,declined cash withdrawal,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2485,10,8,False,10
4129,exchange rate,exchange via,33,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4129,10,8,False,10
8107,request refund,order,43,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8107,10,8,False,10
3371,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3371,10,8,False,10
4045,get physical card,card about,9,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4045,10,8,False,10
7562,card not working,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7562,10,8,False,10
1134,card not working,card delivery,12,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1134,10,8,False,10
4960,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4960,10,8,False,10
1535,exchange rate,exchange charge,31,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1535,10,8,False,10
7720,top up failed,verify top,71,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7720,10,8,False,10
3144,pending transfer,pending transfer,48,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3144,10,8,False,10
3097,card payment fee charged,top up failed,59,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3097,10,8,False,10
3911,card payment fee charged,revert,53,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3911,10,8,False,10
3451,card payment fee charged,declined card,25,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3451,10,8,False,10
4633,virtual card not working,getting virtual,40,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4633,10,8,False,10
5134,verify my identity,unable,68,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",5134,10,8,False,10
6532,top up failed,top up failed,59,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6532,10,8,False,10
5124,transfer not received by recipient,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",5124,10,8,False,10
9644,change pin,change,21,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9644,10,8,False,10
8109,declined card payment,declined card,25,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8109,10,8,False,10
8435,transaction charged twice,pending card,45,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8435,10,8,False,10
1139,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1139,10,8,False,10
7932,exchange rate,wrong exchange,76,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7932,10,8,False,10
9210,get physical card,age,1,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9210,10,8,False,10
2689,verify top up,verify top,71,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2689,10,8,False,10
6418,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6418,10,8,False,10
9376,top up reverted,top up revert,61,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9376,10,8,False,10
242,top up by card charge,supported,54,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",242,10,8,False,10
70,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",70,10,8,False,10
5673,card delivery estimate,card about,9,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",5673,10,8,False,10
9202,card not working,supported,54,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9202,10,8,False,10
2009,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2009,10,8,False,10
365,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",365,10,8,False,10
4614,pin blocked,get physical,38,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4614,10,8,False,10
8282,atm support,at,3,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8282,10,8,False,10
6231,verify my identity,why,74,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6231,10,8,False,10
6086,cancel transfer,cancel,8,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6086,10,8,False,10
8381,card payment fee charged,cash withdrawal charge,19,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8381,10,8,False,10
8356,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8356,10,8,False,10
2389,passcode forgotten,pass,44,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2389,10,8,False,10
9163,verify my identity,unable,68,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9163,10,8,False,10
9882,card not working,dispos,29,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9882,10,8,False,10
7967,transfer not received by recipient,declined transfer,27,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7967,10,8,False,10
2545,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2545,10,8,False,10
2202,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2202,10,8,False,10
4993,transaction charged twice,transaction,63,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4993,10,8,False,10
7101,transaction charged twice,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7101,10,8,False,10
783,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",783,10,8,False,10
8732,order physical card,order,43,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8732,10,8,False,10
1224,cash withdrawal not recognised,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1224,10,8,False,10
6828,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6828,10,8,False,10
3213,transfer not received by recipient,declined transfer,27,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3213,10,8,False,10
3291,get physical card,age,1,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3291,10,8,False,10
2817,card payment fee charged,top up failed,59,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2817,10,8,False,10
3959,card not working,activ,0,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3959,10,8,False,10
2459,top up failed,apple,2,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2459,10,8,False,10
2189,contactless not working,contact,23,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2189,10,8,False,10
4913,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4913,10,8,False,10
6392,extra charge on statement,request,52,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6392,10,8,False,10
975,top up limits,top up limits,60,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",975,10,8,False,10
7989,virtual card not working,get dispos,37,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7989,10,8,False,10
1813,exchange rate,exchange rate,32,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1813,10,8,False,10
1907,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1907,10,8,False,10
8507,cancel transfer,cancel,8,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8507,10,8,False,10
6813,pending cash withdrawal,pending c,46,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6813,10,8,False,10
1812,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1812,10,8,False,10
8681,extra charge on statement,extra,34,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8681,10,8,False,10
7333,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7333,10,8,False,10
7596,top up by cash or cheque,top up by c,58,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7596,10,8,False,10
6787,card not working,activ,0,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",6787,10,8,False,10
1306,top up failed,verify top,71,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1306,10,8,False,10
7717,top up failed,top up failed,59,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7717,10,8,False,10
8011,order physical card,card delivery,12,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8011,10,8,False,10
7374,transfer not received by recipient,transfer timing,67,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7374,10,8,False,10
4487,disposable card limits,dispos,29,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",4487,10,8,False,10
3701,contactless not working,contact,23,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",3701,10,8,False,10
764,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",764,10,8,False,10
8417,top up by card charge,apple,2,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",8417,10,8,False,10
9132,balance not updated after bank transfer,verify source,70,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",9132,10,8,False,10
2500,cancel transfer,cancel,8,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",2500,10,8,False,10
1434,card payment fee charged,top up by card,57,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",1434,10,8,False,10
7793,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852]",7793,10,8,False,10
