,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3945,cancel transfer,request,52,True,False,False,"{52: 1, 54: 1}","[3945, 8741]",3945,2,7,False,2
8741,supported cards and currencies,supported,54,True,True,False,"{52: 1, 54: 1}","[3945, 8741]",8741,2,7,False,2
3726,atm support,wrong amount,75,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",3726,2,7,False,2
8199,supported cards and currencies,fi,36,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",8199,2,7,False,2
4364,disposable card limits,get dispos,37,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4364,2,7,False,2
7292,order physical card,card delivery,12,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",7292,2,7,False,2
468,supported cards and currencies,receiving,50,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",468,2,7,False,2
1676,transfer into account,transfer into,65,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",1676,2,7,False,2
2356,exchange rate,card payment wrong,17,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",2356,2,7,False,2
8577,exchange rate,wrong exchange,76,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",8577,2,7,False,2
4988,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4988,2,7,False,2
8843,lost or stolen card,lost or stolen phone,42,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",8843,2,7,False,2
2737,verify my identity,unable,68,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",2737,2,7,False,2
8399,change pin,edit,30,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",8399,2,7,False,2
865,supported cards and currencies,wrong exchange,76,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",865,2,7,False,2
1122,transfer fee charged,transfer timing,67,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",1122,2,7,False,2
2040,change pin,change,21,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",2040,2,7,False,2
3570,why verify identity,cash withdrawal charge,19,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",3570,2,7,False,2
7774,card payment fee charged,top up by card,57,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",7774,2,7,False,2
2958,declined card payment,declined card,25,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",2958,2,7,False,2
3234,transfer into account,transfer into,65,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",3234,2,7,False,2
1638,activate my card,activ,0,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",1638,2,7,False,2
2995,supported cards and currencies,supported,54,True,True,False,"{52: 1, 54: 1}","[3945, 8741]",2995,2,7,False,2
1039,verify source of funds,verify source,70,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",1039,2,7,False,2
1036,why verify identity,extra,34,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",1036,2,7,False,2
4195,card not working,lost or stolen phone,42,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4195,2,7,False,2
4613,top up by card charge,apple,2,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4613,2,7,False,2
421,top up by card charge,apple,2,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",421,2,7,False,2
4614,pin blocked,get physical,38,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4614,2,7,False,2
8447,request refund,pass,44,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",8447,2,7,False,2
1878,age limit,age,1,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",1878,2,7,False,2
6592,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",6592,2,7,False,2
6933,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",6933,2,7,False,2
109,request refund,Ref,51,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",109,2,7,False,2
8177,transfer timing,transfer not,66,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",8177,2,7,False,2
5877,supported cards and currencies,top up by c,58,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",5877,2,7,False,2
3295,supported cards and currencies,top up by bank,56,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",3295,2,7,False,2
2467,card not working,top up failed,59,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",2467,2,7,False,2
6355,exchange rate,card payment wrong,17,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",6355,2,7,False,2
3649,card delivery estimate,country,24,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",3649,2,7,False,2
3428,cancel transfer,pending card,45,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",3428,2,7,False,2
4955,cancel transfer,cash withdrawal charge,19,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4955,2,7,False,2
2658,card linking,card linking,13,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",2658,2,7,False,2
6927,card payment fee charged,card payment fee,15,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",6927,2,7,False,2
8135,pin blocked,pin,49,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",8135,2,7,False,2
8900,card acceptance,card accept,10,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",8900,2,7,False,2
2786,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",2786,2,7,False,2
6308,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",6308,2,7,False,2
4426,verify top up,verify top,71,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",4426,2,7,False,2
9076,get physical card,apple,2,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",9076,2,7,False,2
3730,change pin,edit,30,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",3730,2,7,False,2
9118,supported cards and currencies,vis,73,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",9118,2,7,False,2
2362,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",2362,2,7,False,2
640,exchange rate,card payment wrong,17,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",640,2,7,False,2
3003,Refund not showing up,Ref,51,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",3003,2,7,False,2
728,cancel transfer,terminate,55,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",728,2,7,False,2
5426,card payment not recognised,age,1,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",5426,2,7,False,2
3736,activate my card,activ,0,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",3736,2,7,False,2
4402,request refund,revert,53,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",4402,2,7,False,2
432,cancel transfer,transaction,63,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",432,2,7,False,2
5560,topping up by card,top up limits,60,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",5560,2,7,False,2
9680,exchange rate,card payment wrong,17,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",9680,2,7,False,2
6527,request refund,Ref,51,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",6527,2,7,False,2
860,cash withdrawal not recognised,pending c,46,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",860,2,7,False,2
330,cash withdrawal not recognised,pending c,46,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",330,2,7,False,2
398,exchange rate,exchange rate,32,False,True,False,"{52: 1, 54: 1}","[3945, 8741]",398,2,7,False,2
2619,transfer not received by recipient,pending transfer,48,False,False,False,"{52: 1, 54: 1}","[3945, 8741]",2619,2,7,False,2
