,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8382,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",8382,2,5,False,2
4437,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",4437,2,5,False,2
2348,declined card payment,cash withdrawal not,20,False,False,False,{25: 2},"[8382, 4437]",2348,2,5,False,2
7139,declined card payment,pass,44,False,False,False,{25: 2},"[8382, 4437]",7139,2,5,False,2
3104,atm support,at,3,False,True,False,{25: 2},"[8382, 4437]",3104,2,5,False,2
5698,declined card payment,card payment wrong,17,False,False,False,{25: 2},"[8382, 4437]",5698,2,5,False,2
8950,declined card payment,wrong exchange,76,False,False,False,{25: 2},"[8382, 4437]",8950,2,5,False,2
2658,declined card payment,card linking,13,False,False,False,{25: 2},"[8382, 4437]",2658,2,5,False,2
9151,declined card payment,balance not updated after che,6,False,False,False,{25: 2},"[8382, 4437]",9151,2,5,False,2
6372,declined card payment,comprom,22,False,False,False,{25: 2},"[8382, 4437]",6372,2,5,False,2
332,card not working,card linking,13,False,False,False,{25: 2},"[8382, 4437]",332,2,5,False,2
6080,declined card payment,balance not updated after bank,5,False,False,False,{25: 2},"[8382, 4437]",6080,2,5,False,2
5685,declined card payment,country,24,False,False,False,{25: 2},"[8382, 4437]",5685,2,5,False,2
650,declined card payment,extra,34,False,False,False,{25: 2},"[8382, 4437]",650,2,5,False,2
7251,declined card payment,top up limits,60,False,False,False,{25: 2},"[8382, 4437]",7251,2,5,False,2
970,declined card payment,revert,53,False,False,False,{25: 2},"[8382, 4437]",970,2,5,False,2
5650,exchange rate,exchange rate,32,False,True,False,{25: 2},"[8382, 4437]",5650,2,5,False,2
7021,exchange rate,exchange charge,31,False,False,False,{25: 2},"[8382, 4437]",7021,2,5,False,2
9557,declined card payment,getting virtual,40,False,False,False,{25: 2},"[8382, 4437]",9557,2,5,False,2
7921,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",7921,2,5,False,2
5099,declined card payment,card linking,13,False,False,False,{25: 2},"[8382, 4437]",5099,2,5,False,2
2203,declined card payment,balance not updated after bank,5,False,False,False,{25: 2},"[8382, 4437]",2203,2,5,False,2
2261,declined card payment,contact,23,False,False,False,{25: 2},"[8382, 4437]",2261,2,5,False,2
5026,wrong amount of cash received,wrong amount,75,False,True,False,{25: 2},"[8382, 4437]",5026,2,5,False,2
8243,declined card payment,vis,73,False,False,False,{25: 2},"[8382, 4437]",8243,2,5,False,2
4313,declined card payment,top up by bank,56,False,False,False,{25: 2},"[8382, 4437]",4313,2,5,False,2
8584,declined card payment,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",8584,2,5,False,2
5657,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",5657,2,5,False,2
498,declined card payment,declined transfer,27,False,False,False,{25: 2},"[8382, 4437]",498,2,5,False,2
4727,declined card payment,transaction,63,False,False,False,{25: 2},"[8382, 4437]",4727,2,5,False,2
7455,declined card payment,apple,2,False,False,False,{25: 2},"[8382, 4437]",7455,2,5,False,2
7093,exchange rate,exchange via,33,False,False,False,{25: 2},"[8382, 4437]",7093,2,5,False,2
3127,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",3127,2,5,False,2
1992,declined card payment,lost or stolen card,41,False,False,False,{25: 2},"[8382, 4437]",1992,2,5,False,2
2371,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",2371,2,5,False,2
2763,declined card payment,cancel,8,False,False,False,{25: 2},"[8382, 4437]",2763,2,5,False,2
667,declined card payment,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",667,2,5,False,2
7557,declined card payment,top up by c,58,False,False,False,{25: 2},"[8382, 4437]",7557,2,5,False,2
1980,declined card payment,verify my,69,False,False,False,{25: 2},"[8382, 4437]",1980,2,5,False,2
880,declined card payment,transfer fee,64,False,False,False,{25: 2},"[8382, 4437]",880,2,5,False,2
3922,declined card payment,card payment not,16,False,False,False,{25: 2},"[8382, 4437]",3922,2,5,False,2
6671,declined card payment,pending transfer,48,False,False,False,{25: 2},"[8382, 4437]",6671,2,5,False,2
6290,exchange rate,card payment wrong,17,False,False,False,{25: 2},"[8382, 4437]",6290,2,5,False,2
1781,declined card payment,balance not updated after che,6,False,False,False,{25: 2},"[8382, 4437]",1781,2,5,False,2
7191,declined card payment,balance not updated after che,6,False,False,False,{25: 2},"[8382, 4437]",7191,2,5,False,2
6748,declined card payment,edit,30,False,False,False,{25: 2},"[8382, 4437]",6748,2,5,False,2
7627,declined card payment,get dispos,37,False,False,False,{25: 2},"[8382, 4437]",7627,2,5,False,2
9538,declined card payment,top up revert,61,False,False,False,{25: 2},"[8382, 4437]",9538,2,5,False,2
2068,declined card payment,wrong amount,75,False,False,False,{25: 2},"[8382, 4437]",2068,2,5,False,2
330,declined card payment,pending c,46,False,False,False,{25: 2},"[8382, 4437]",330,2,5,False,2
9336,declined card payment,top up limits,60,False,False,False,{25: 2},"[8382, 4437]",9336,2,5,False,2
4914,declined card payment,pending card,45,False,False,False,{25: 2},"[8382, 4437]",4914,2,5,False,2
2475,declined card payment,get dispos,37,False,False,False,{25: 2},"[8382, 4437]",2475,2,5,False,2
4133,pending cash withdrawal,pending c,46,False,True,False,{25: 2},"[8382, 4437]",4133,2,5,False,2
1896,declined card payment,verify top,71,False,False,False,{25: 2},"[8382, 4437]",1896,2,5,False,2
709,declined card payment,top up by bank,56,False,False,False,{25: 2},"[8382, 4437]",709,2,5,False,2
9341,declined card payment,why,74,False,False,False,{25: 2},"[8382, 4437]",9341,2,5,False,2
2372,declined card payment,balance not updated after che,6,False,False,False,{25: 2},"[8382, 4437]",2372,2,5,False,2
5648,declined card payment,transfer not,66,False,False,False,{25: 2},"[8382, 4437]",5648,2,5,False,2
8593,declined card payment,verify top,71,False,False,False,{25: 2},"[8382, 4437]",8593,2,5,False,2
