,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6795,transfer timing,transfer timing,67,True,True,True,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",6795,100,9,False,100
1406,Refund not showing up,Ref,51,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",1406,100,9,False,100
6579,pending card payment,pending card,45,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",6579,100,9,False,100
8461,verify source of funds,verify source,70,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",8461,100,9,False,100
2655,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",2655,100,9,False,100
3681,age limit,age,1,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",3681,100,9,False,100
6234,visa or mastercard,vis,73,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",6234,100,9,False,100
2103,apple pay or google pay,apple,2,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",2103,100,9,False,100
9232,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",9232,100,9,False,100
868,topping up by card,to,62,True,True,False,"{67: 1, 51: 2, 45: 3, 70: 1, 75: 2, 1: 1, 73: 1, 2: 2, 20: 2, 62: 1, 6: 3, 12: 2, 69: 2, 18: 1, 30: 1, 4: 1, 47: 1, 29: 1, 43: 1, 66: 3, 0: 2, 74: 3, 56: 2, 50: 1, 32: 4, 17: 2, 19: 5, 53: 1, 9: 1, 68: 1, 33: 3, 55: 2, 42: 1, 15: 1, 40: 1, 52: 1, 46: 2, 11: 3, 25: 2, 44: 1, 28: 1, 16: 4, 54: 2, 8: 1, 60: 1, 71: 1, 22: 1, 48: 2, 76: 2, 34: 2, 27: 1, 7: 1, 5: 1, 57: 1, 61: 1, 65: 1, 10: 2, 38: 1, 36: 1, 39: 1, 24: 1}","[6795, 1406, 6579, 8461, 2655, 3681, 6234, 2103, 9232, 868, 5068, 8785, 6201, 6766, 9326, 7854, 516, 2372, 4309, 1984, 9847, 1734, 9398, 9332, 2434, 2895, 9521, 4163, 6933, 3004, 922, 3027, 5698, 4198, 3226, 1097, 7879, 7778, 6017, 2477, 9390, 8038, 1789, 5389, 978, 8508, 5394, 4219, 5366, 7711, 4038, 3191, 9906, 3732, 7618, 250, 9150, 5755, 1456, 9078, 6780, 9712, 4699, 9274, 2736, 3044, 7149, 985, 3567, 5449, 4988, 7801, 4583, 7891, 4778, 6870, 1109, 3122, 8962, 5059, 636, 8965, 8142, 9004, 8667, 3798, 4106, 345, 3165, 157, 2884, 2802, 4916, 728, 1981, 1026, 5354, 6490, 3988, 6610]",868,100,9,False,100
