,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1387,transfer timing,transfer timing,67,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",1387,50,2,False,50
5380,exchange via app,benef,7,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5380,50,2,False,50
3055,verify my identity,verify my,69,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",3055,50,2,False,50
5943,declined card payment,declined card,25,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5943,50,2,False,50
4215,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",4215,50,2,False,50
9835,card not working,card not,14,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",9835,50,2,False,50
9648,terminate account,terminate,55,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",9648,50,2,False,50
1673,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",1673,50,2,False,50
6340,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",6340,50,2,False,50
5567,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5567,50,2,False,50
8295,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",8295,50,2,False,50
9117,contactless not working,contact,23,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",9117,50,2,False,50
