,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1028,top up by card charge,top up by card,57,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",1028,20,8,False,20
6972,cancel transfer,cancel,8,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",6972,20,8,False,20
1264,get physical card,get physical,38,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",1264,20,8,False,20
8742,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",8742,20,8,False,20
3258,pin blocked,pin,49,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",3258,20,8,False,20
6152,top up by card charge,pending top,47,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",6152,20,8,False,20
2249,card linking,card linking,13,False,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",2249,20,8,False,20
1092,card delivery estimate,getting spare,39,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",1092,20,8,False,20
8207,card payment fee charged,supported,54,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",8207,20,8,False,20
2485,cash withdrawal charge,wrong amount,75,False,False,True,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",2485,20,8,False,20
4129,exchange rate,exchange via,33,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",4129,20,8,False,20
8107,get physical card,order,43,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",8107,20,8,False,20
3371,exchange rate,card payment wrong,17,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",3371,20,8,False,20
4045,card delivery estimate,card about,9,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",4045,20,8,False,20
7562,card not working,pending top,47,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",7562,20,8,False,20
1134,card delivery estimate,card delivery,12,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",1134,20,8,False,20
4960,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",4960,20,8,False,20
1535,exchange rate,exchange charge,31,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",1535,20,8,False,20
7720,verify top up,verify top,71,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",7720,20,8,False,20
3144,pending transfer,pending transfer,48,False,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",3144,20,8,False,20
3097,card payment fee charged,top up failed,59,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",3097,20,8,False,20
3911,card payment fee charged,revert,53,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",3911,20,8,False,20
3451,card payment fee charged,declined card,25,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",3451,20,8,False,20
4633,virtual card not working,getting virtual,40,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",4633,20,8,False,20
5134,verify my identity,unable,68,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",5134,20,8,False,20
6532,top up by card charge,top up failed,59,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",6532,20,8,False,20
5124,transfer not received by recipient,wrong amount,75,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",5124,20,8,False,20
9644,change pin,change,21,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",9644,20,8,False,20
8109,card payment fee charged,declined card,25,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",8109,20,8,False,20
8435,transaction charged twice,pending card,45,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",8435,20,8,False,20
1139,direct debit payment not recognised,direct,28,False,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",1139,20,8,False,20
7932,exchange rate,wrong exchange,76,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",7932,20,8,False,20
9210,get physical card,age,1,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",9210,20,8,False,20
2689,verify top up,verify top,71,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",2689,20,8,False,20
6418,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",6418,20,8,False,20
9376,top up reverted,top up revert,61,False,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",9376,20,8,False,20
242,top up by card charge,supported,54,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",242,20,8,False,20
70,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",70,20,8,False,20
5673,card delivery estimate,card about,9,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",5673,20,8,False,20
9202,card not working,supported,54,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",9202,20,8,False,20
2009,transfer not received by recipient,transfer not,66,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",2009,20,8,False,20
365,card delivery estimate,card arrival,11,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",365,20,8,False,20
4614,pin blocked,get physical,38,True,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",4614,20,8,False,20
8282,atm support,at,3,False,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",8282,20,8,False,20
6231,verify my identity,why,74,False,False,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",6231,20,8,False,20
6086,cancel transfer,cancel,8,True,True,False,"{49: 2, 34: 1, 15: 1, 63: 2, 66: 1, 26: 1, 21: 1, 72: 1, 5: 1, 71: 1, 12: 1, 62: 1, 70: 1, 19: 1, 57: 1, 8: 1, 38: 1, 41: 1}","[9500, 8444, 5268, 9253, 1847, 6623, 1163, 110, 7622, 2852, 4591, 4483, 6415, 4232, 2888, 1028, 6972, 1264, 8742, 3258]",6086,20,8,False,20
