,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3555,transfer not received by recipient,transfer not,66,False,True,False,{29: 1},[9689],3555,1,6,False
5404,card not working,virtual,72,False,False,False,{29: 1},[9689],5404,1,6,False
6070,pin blocked,pin,49,False,True,False,{29: 1},[9689],6070,1,6,False
9353,order physical card,getting spare,39,False,False,False,{29: 1},[9689],9353,1,6,False
7250,transfer not received by recipient,benef,7,False,False,False,{29: 1},[9689],7250,1,6,False
5318,virtual card not working,getting virtual,40,False,False,False,{29: 1},[9689],5318,1,6,False
4521,transfer not received by recipient,transfer not,66,False,True,False,{29: 1},[9689],4521,1,6,False
699,card not working,card not,14,False,True,False,{29: 1},[9689],699,1,6,False
423,transaction charged twice,transfer not,66,False,False,False,{29: 1},[9689],423,1,6,False
194,activate my card,activ,0,False,True,False,{29: 1},[9689],194,1,6,False
1921,transfer not received by recipient,balance not updated after bank,5,False,False,False,{29: 1},[9689],1921,1,6,False
3759,card not working,lost or stolen card,41,False,False,False,{29: 1},[9689],3759,1,6,False
4606,order physical card,order,43,False,True,False,{29: 1},[9689],4606,1,6,False
7887,get physical card,getting spare,39,False,False,False,{29: 1},[9689],7887,1,6,False
7350,cancel transfer,request,52,False,False,False,{29: 1},[9689],7350,1,6,False
1172,atm support,at,3,False,True,False,{29: 1},[9689],1172,1,6,False
6545,virtual card not working,get dispos,37,False,False,False,{29: 1},[9689],6545,1,6,False
3417,card not working,card payment not,16,False,False,False,{29: 1},[9689],3417,1,6,False
4339,card delivery estimate,card arrival,11,False,False,False,{29: 1},[9689],4339,1,6,False
496,card not working,Ref,51,False,False,False,{29: 1},[9689],496,1,6,False
2444,cancel transfer,transaction,63,False,False,False,{29: 1},[9689],2444,1,6,False
5504,card not working,comprom,22,False,False,False,{29: 1},[9689],5504,1,6,False
9720,get physical card,card about,9,False,False,False,{29: 1},[9689],9720,1,6,False
9838,exchange rate,wrong exchange,76,False,False,False,{29: 1},[9689],9838,1,6,False
2132,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{29: 1},[9689],2132,1,6,False
2878,topping up by card,age,1,False,False,False,{29: 1},[9689],2878,1,6,False
7264,card not working,card linking,13,False,False,False,{29: 1},[9689],7264,1,6,False
415,top up limits,top up revert,61,False,False,False,{29: 1},[9689],415,1,6,False
116,card delivery estimate,country,24,False,False,False,{29: 1},[9689],116,1,6,False
7581,order physical card,card delivery,12,False,False,False,{29: 1},[9689],7581,1,6,False
5442,get physical card,getting spare,39,False,False,False,{29: 1},[9689],5442,1,6,False
2827,virtual card not working,get dispos,37,False,False,False,{29: 1},[9689],2827,1,6,False
5130,card payment fee charged,extra,34,False,False,False,{29: 1},[9689],5130,1,6,False
1114,change pin,receiving,50,False,False,False,{29: 1},[9689],1114,1,6,False
8731,balance not updated after bank transfer,Ref,51,False,False,False,{29: 1},[9689],8731,1,6,False
9862,exchange rate,card payment wrong,17,False,False,False,{29: 1},[9689],9862,1,6,False
5321,atm support,card sw,18,False,False,False,{29: 1},[9689],5321,1,6,False
2687,card payment not recognised,card accept,10,False,False,False,{29: 1},[9689],2687,1,6,False
9080,card payment not recognised,card payment wrong,17,False,False,False,{29: 1},[9689],9080,1,6,False
7218,activate my card,activ,0,False,True,False,{29: 1},[9689],7218,1,6,False
212,why verify identity,revert,53,False,False,False,{29: 1},[9689],212,1,6,False
985,transfer not received by recipient,pending transfer,48,False,False,False,{29: 1},[9689],985,1,6,False
6803,top up limits,automatic,4,False,False,False,{29: 1},[9689],6803,1,6,False
356,order physical card,card delivery,12,False,False,False,{29: 1},[9689],356,1,6,False
368,lost or stolen phone,lost or stolen phone,42,False,True,False,{29: 1},[9689],368,1,6,False
3437,get disposable virtual card,failed,35,False,False,False,{29: 1},[9689],3437,1,6,False
6232,get disposable virtual card,verify source,70,False,False,False,{29: 1},[9689],6232,1,6,False
8845,cancel transfer,virtual,72,False,False,False,{29: 1},[9689],8845,1,6,False
1676,transfer fee charged,transfer into,65,False,False,False,{29: 1},[9689],1676,1,6,False
195,transfer not received by recipient,failed,35,False,False,False,{29: 1},[9689],195,1,6,False
9875,card not working,comprom,22,False,False,False,{29: 1},[9689],9875,1,6,False
711,cancel transfer,terminate,55,False,False,False,{29: 1},[9689],711,1,6,False
1829,transfer not received by recipient,benef,7,False,False,False,{29: 1},[9689],1829,1,6,False
2725,get disposable virtual card,get dispos,37,False,True,False,{29: 1},[9689],2725,1,6,False
7474,top up limits,top up revert,61,False,False,False,{29: 1},[9689],7474,1,6,False
3395,card payment not recognised,revert,53,False,False,False,{29: 1},[9689],3395,1,6,False
8368,card delivery estimate,dispos,29,True,False,False,{29: 1},[9689],8368,1,6,False
1613,card payment not recognised,card payment not,16,False,True,False,{29: 1},[9689],1613,1,6,False
1700,pin blocked,change,21,False,False,False,{29: 1},[9689],1700,1,6,False
3935,exchange rate,card payment wrong,17,False,False,False,{29: 1},[9689],3935,1,6,False
9152,card delivery estimate,card arrival,11,False,False,False,{29: 1},[9689],9152,1,6,False
6171,card delivery estimate,card delivery,12,False,True,False,{29: 1},[9689],6171,1,6,False
4168,transfer not received by recipient,failed,35,False,False,False,{29: 1},[9689],4168,1,6,False
6684,pin blocked,pin,49,False,True,False,{29: 1},[9689],6684,1,6,False
6155,top up failed,top up revert,61,False,False,False,{29: 1},[9689],6155,1,6,False
4871,top up limits,top up failed,59,False,False,False,{29: 1},[9689],4871,1,6,False
6856,activate my card,activ,0,False,True,False,{29: 1},[9689],6856,1,6,False
3937,direct debit payment not recognised,direct,28,False,True,False,{29: 1},[9689],3937,1,6,False
1896,top up limits,verify top,71,False,False,False,{29: 1},[9689],1896,1,6,False
1440,declined card payment,declined c,26,False,False,False,{29: 1},[9689],1440,1,6,False
7176,exchange rate,card payment wrong,17,False,False,False,{29: 1},[9689],7176,1,6,False
3897,transfer not received by recipient,pending transfer,48,False,False,False,{29: 1},[9689],3897,1,6,False
7608,get disposable virtual card,vis,73,False,False,False,{29: 1},[9689],7608,1,6,False
4972,wrong amount of cash received,cancel,8,False,False,False,{29: 1},[9689],4972,1,6,False
8979,exchange rate,exchange charge,31,False,False,False,{29: 1},[9689],8979,1,6,False
8950,exchange rate,wrong exchange,76,False,False,False,{29: 1},[9689],8950,1,6,False
1463,why verify identity,cash withdrawal charge,19,False,False,False,{29: 1},[9689],1463,1,6,False
606,card not working,dispos,29,True,False,False,{29: 1},[9689],606,1,6,False
2711,age limit,age,1,False,True,False,{29: 1},[9689],2711,1,6,False
2159,get disposable virtual card,Ref,51,False,False,False,{29: 1},[9689],2159,1,6,False
5771,card not working,verify my,69,False,False,False,{29: 1},[9689],5771,1,6,False
9758,get physical card,at,3,False,False,False,{29: 1},[9689],9758,1,6,False
8795,change pin,edit,30,False,False,False,{29: 1},[9689],8795,1,6,False
9444,pending card payment,pending card,45,False,True,False,{29: 1},[9689],9444,1,6,False
9918,get disposable virtual card,Ref,51,False,False,False,{29: 1},[9689],9918,1,6,False
1403,extra charge on statement,extra,34,False,True,False,{29: 1},[9689],1403,1,6,False
8947,cancel transfer,cancel,8,False,True,False,{29: 1},[9689],8947,1,6,False
1535,exchange rate,exchange charge,31,False,False,False,{29: 1},[9689],1535,1,6,False
4081,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,{29: 1},[9689],4081,1,6,False
90,cash withdrawal not recognised,wrong amount,75,False,False,False,{29: 1},[9689],90,1,6,False
5985,card not working,card about,9,False,False,False,{29: 1},[9689],5985,1,6,False
7780,transfer not received by recipient,declined transfer,27,False,False,False,{29: 1},[9689],7780,1,6,False
1937,transfer fee charged,transfer fee,64,False,True,False,{29: 1},[9689],1937,1,6,False
3115,get disposable virtual card,card sw,18,False,False,False,{29: 1},[9689],3115,1,6,False
2001,exchange rate,card payment wrong,17,False,False,False,{29: 1},[9689],2001,1,6,False
4065,card payment fee charged,extra,34,False,False,False,{29: 1},[9689],4065,1,6,False
6177,cancel transfer,cancel,8,False,True,False,{29: 1},[9689],6177,1,6,False
6979,get disposable virtual card,failed,35,False,False,False,{29: 1},[9689],6979,1,6,False
8677,get disposable virtual card,verify source,70,False,False,False,{29: 1},[9689],8677,1,6,False
1239,top up failed,pending top,47,False,False,False,{29: 1},[9689],1239,1,6,False
