,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8382,declined card payment,declined card,25,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",8382,75,5,False,75
4437,declined card payment,declined card,25,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",4437,75,5,False,75
2348,compromised card,cash withdrawal not,20,True,False,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",2348,75,5,False,75
7139,passcode forgotten,pass,44,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",7139,75,5,False,75
3104,atm support,at,3,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",3104,75,5,False,75
5698,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",5698,75,5,False,75
8950,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",8950,75,5,False,75
2658,card linking,card linking,13,True,True,True,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",2658,75,5,False,75
9151,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",9151,75,5,False,75
6372,compromised card,comprom,22,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",6372,75,5,False,75
332,card linking,card linking,13,True,True,True,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",332,75,5,False,75
6080,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{25: 3, 20: 1, 44: 1, 3: 1, 17: 2, 76: 1, 13: 3, 6: 5, 22: 1, 5: 2, 24: 1, 34: 1, 60: 2, 53: 1, 32: 1, 31: 1, 40: 1, 43: 2, 23: 1, 75: 2, 73: 2, 56: 3, 39: 2, 15: 2, 27: 1, 63: 1, 2: 1, 33: 1, 19: 2, 41: 1, 8: 1, 58: 1, 69: 1, 64: 1, 16: 2, 48: 1, 30: 1, 37: 2, 61: 2, 46: 2, 45: 1, 71: 2, 74: 1, 66: 1, 7: 1, 42: 1, 49: 1, 67: 1, 11: 1, 62: 1, 18: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753]",6080,75,5,False,75
