,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5650,exchange rate,exchange rate,32,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5650,10,5,False,10
7021,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7021,10,5,False,10
9557,virtual card not working,getting virtual,40,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9557,10,5,False,10
7921,card delivery estimate,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7921,10,5,False,10
5099,card not working,card linking,13,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5099,10,5,False,10
2203,balance not updated after cheque or cash deposit,balance not updated after bank,5,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2203,10,5,False,10
2261,contactless not working,contact,23,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2261,10,5,False,10
5026,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5026,10,5,False,10
8243,card not working,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8243,10,5,False,10
4313,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4313,10,5,False,10
8584,card delivery estimate,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8584,10,5,False,10
5657,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5657,10,5,False,10
498,card payment not recognised,declined transfer,27,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",498,10,5,False,10
4727,card payment not recognised,transaction,63,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4727,10,5,False,10
7455,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7455,10,5,False,10
7093,exchange rate,exchange via,33,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7093,10,5,False,10
3127,card payment fee charged,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3127,10,5,False,10
1992,card not working,lost or stolen card,41,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1992,10,5,False,10
2371,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2371,10,5,False,10
2763,wrong amount of cash received,cancel,8,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2763,10,5,False,10
667,card not working,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",667,10,5,False,10
7557,cash withdrawal not recognised,top up by c,58,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7557,10,5,False,10
1980,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1980,10,5,False,10
880,transfer fee charged,transfer fee,64,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",880,10,5,False,10
3922,card payment not recognised,card payment not,16,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3922,10,5,False,10
6671,transfer not received by recipient,pending transfer,48,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6671,10,5,False,10
6290,exchange rate,card payment wrong,17,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6290,10,5,False,10
1781,transfer not received by recipient,balance not updated after che,6,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1781,10,5,False,10
7191,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7191,10,5,False,10
6748,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6748,10,5,False,10
7627,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7627,10,5,False,10
9538,cash withdrawal not recognised,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9538,10,5,False,10
2068,wrong amount of cash received,wrong amount,75,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2068,10,5,False,10
330,cash withdrawal not recognised,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",330,10,5,False,10
9336,top up limits,top up limits,60,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9336,10,5,False,10
4914,card payment not recognised,pending card,45,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4914,10,5,False,10
2475,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2475,10,5,False,10
4133,pending cash withdrawal,pending c,46,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4133,10,5,False,10
1896,top up failed,verify top,71,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1896,10,5,False,10
709,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",709,10,5,False,10
9341,verify my identity,why,74,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9341,10,5,False,10
2372,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2372,10,5,False,10
5648,transaction charged twice,transfer not,66,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5648,10,5,False,10
8593,top up limits,verify top,71,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8593,10,5,False,10
3673,transfer not received by recipient,benef,7,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3673,10,5,False,10
3678,lost or stolen phone,lost or stolen phone,42,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3678,10,5,False,10
6447,card payment not recognised,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6447,10,5,False,10
2239,pin blocked,pin,49,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2239,10,5,False,10
8296,transfer fee charged,transfer timing,67,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8296,10,5,False,10
89,card not working,card arrival,11,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",89,10,5,False,10
4004,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4004,10,5,False,10
5058,card not working,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5058,10,5,False,10
4239,wrong amount of cash received,balance not updated after che,6,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4239,10,5,False,10
4517,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4517,10,5,False,10
9723,top up failed,to,62,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9723,10,5,False,10
2944,transaction charged twice,card payment not,16,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2944,10,5,False,10
7348,card payment not recognised,declined card,25,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7348,10,5,False,10
6956,top up failed,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6956,10,5,False,10
3753,card not working,card sw,18,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3753,10,5,False,10
264,transfer fee charged,to,62,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",264,10,5,False,10
282,card linking,why,74,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",282,10,5,False,10
8415,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8415,10,5,False,10
8456,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8456,10,5,False,10
8459,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8459,10,5,False,10
8821,card payment wrong exchange rate,wrong exchange,76,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8821,10,5,False,10
6483,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6483,10,5,False,10
5682,card not working,card arrival,11,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5682,10,5,False,10
780,terminate account,terminate,55,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",780,10,5,False,10
5687,virtual card not working,getting virtual,40,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5687,10,5,False,10
7509,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7509,10,5,False,10
2536,card linking,age,1,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2536,10,5,False,10
7058,pin blocked,pin,49,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7058,10,5,False,10
2035,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2035,10,5,False,10
4027,card payment not recognised,revert,53,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4027,10,5,False,10
8098,transfer not received by recipient,transfer timing,67,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8098,10,5,False,10
8401,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8401,10,5,False,10
4916,card not working,supported,54,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4916,10,5,False,10
7102,fiat currency support,fi,36,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7102,10,5,False,10
6328,transfer not received by recipient,declined transfer,27,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6328,10,5,False,10
7206,atm support,card sw,18,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7206,10,5,False,10
7217,top up failed,pending top,47,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7217,10,5,False,10
3,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3,10,5,False,10
2821,pending card payment,pending card,45,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2821,10,5,False,10
8269,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8269,10,5,False,10
3999,card payment wrong exchange rate,card payment fee,15,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3999,10,5,False,10
9170,card payment wrong exchange rate,card payment fee,15,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9170,10,5,False,10
779,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",779,10,5,False,10
9824,pin blocked,change,21,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9824,10,5,False,10
4467,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4467,10,5,False,10
