,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8295,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8295,25,2,False,25
9117,contactless not working,contact,23,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",9117,25,2,False,25
5215,direct debit payment not recognised,direct,28,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",5215,25,2,False,25
3251,Refund not showing up,Ref,51,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",3251,25,2,False,25
1626,declined cash withdrawal,declined c,26,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",1626,25,2,False,25
5293,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",5293,25,2,False,25
1317,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",1317,25,2,False,25
8799,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8799,25,2,False,25
8773,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8773,25,2,False,25
8859,unable to verify identity,unable,68,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8859,25,2,False,25
3643,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",3643,25,2,False,25
9466,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",9466,25,2,False,25
208,card arrival,card arrival,11,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",208,25,2,False,25
146,visa or mastercard,vis,73,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",146,25,2,False,25
3614,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",3614,25,2,False,25
434,supported cards and currencies,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",434,25,2,False,25
5324,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",5324,25,2,False,25
7938,card delivery estimate,card delivery,12,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",7938,25,2,False,25
5462,card payment not recognised,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",5462,25,2,False,25
8887,transfer fee charged,pending transfer,48,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8887,25,2,False,25
1341,card delivery estimate,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",1341,25,2,False,25
1179,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",1179,25,2,False,25
7251,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",7251,25,2,False,25
6670,card payment not recognised,top up by c,58,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",6670,25,2,False,25
456,card payment fee charged,vis,73,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",456,25,2,False,25
6284,card payment fee charged,declined card,25,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",6284,25,2,False,25
4050,transfer timing,transfer not,66,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",4050,25,2,False,25
6613,card payment not recognised,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",6613,25,2,False,25
6674,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",6674,25,2,False,25
3095,card not working,card not,14,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",3095,25,2,False,25
7195,pending card payment,balance not updated after che,6,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",7195,25,2,False,25
5830,card not working,card arrival,11,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",5830,25,2,False,25
6590,transfer into account,top up by c,58,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",6590,25,2,False,25
9764,supported cards and currencies,fi,36,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",9764,25,2,False,25
8610,top up limits,top up revert,61,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8610,25,2,False,25
5519,visa or mastercard,vis,73,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",5519,25,2,False,25
6871,verify my identity,unable,68,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",6871,25,2,False,25
8881,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",8881,25,2,False,25
3258,pin blocked,pin,49,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",3258,25,2,False,25
4798,card payment not recognised,pending top,47,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",4798,25,2,False,25
9543,cancel transfer,top up revert,61,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",9543,25,2,False,25
1522,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",1522,25,2,False,25
7620,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",7620,25,2,False,25
7771,age limit,age,1,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 2, 14: 1, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 2, 68: 1, 11: 1, 73: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614]",7771,25,2,False,25
