,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8382,declined card payment,declined card,25,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",8382,200,5,False,200
4437,declined card payment,declined card,25,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",4437,200,5,False,200
2348,compromised card,cash withdrawal not,20,True,False,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",2348,200,5,False,200
7139,passcode forgotten,pass,44,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",7139,200,5,False,200
3104,atm support,at,3,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",3104,200,5,False,200
5698,wrong exchange rate for cash withdrawal,card payment wrong,17,True,False,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",5698,200,5,False,200
8950,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",8950,200,5,False,200
2658,card linking,card linking,13,True,True,True,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",2658,200,5,False,200
9151,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",9151,200,5,False,200
6372,compromised card,comprom,22,True,True,False,"{25: 5, 20: 5, 44: 1, 3: 1, 17: 3, 76: 4, 13: 4, 6: 5, 22: 2, 5: 4, 24: 3, 34: 3, 60: 3, 53: 3, 32: 1, 31: 5, 40: 2, 43: 6, 23: 2, 75: 5, 73: 4, 56: 6, 39: 4, 15: 9, 27: 2, 63: 4, 2: 3, 33: 1, 19: 5, 41: 1, 8: 2, 58: 2, 69: 5, 64: 1, 16: 2, 48: 1, 30: 3, 37: 5, 61: 4, 46: 4, 45: 3, 71: 3, 74: 2, 66: 3, 7: 2, 42: 3, 49: 3, 67: 3, 11: 2, 62: 2, 18: 2, 55: 3, 1: 1, 54: 3, 36: 2, 47: 1, 21: 2, 72: 2, 52: 4, 29: 1, 35: 1, 12: 1, 26: 4, 10: 1, 28: 3, 50: 2, 0: 2, 70: 1, 59: 1, 57: 1, 4: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921, 5099, 2203, 2261, 5026, 8243, 4313, 8584, 5657, 498, 4727, 7455, 7093, 3127, 1992, 2371, 2763, 667, 7557, 1980, 880, 3922, 6671, 6290, 1781, 7191, 6748, 7627, 9538, 2068, 330, 9336, 4914, 2475, 4133, 1896, 709, 9341, 2372, 5648, 8593, 3673, 3678, 6447, 2239, 8296, 89, 4004, 5058, 4239, 4517, 9723, 2944, 7348, 6956, 3753, 264, 282, 8415, 8456, 8459, 8821, 6483, 5682, 780, 5687, 7509, 2536, 7058, 2035, 4027, 8098, 8401, 4916, 7102, 6328, 7206, 7217, 3, 2821, 8269, 3999, 9170, 779, 9824, 4467, 3438, 659, 5194, 1633, 8348, 4796, 536, 5710, 4654, 274, 7622, 8837, 2197, 9053, 9189, 128, 9130, 1630, 242, 6991, 42, 8868, 2495, 3323, 8270, 3485, 6625, 3578, 8418, 4574, 6375, 4744, 9838, 3342, 4712, 1205, 1251, 2105, 8460, 3147, 7247, 2157, 4701, 1231, 2199, 8502, 1133, 2114, 3285, 944, 5511, 3044, 9931, 2749, 859, 9539, 5864, 8482, 8331, 3970, 3333, 7235, 7084, 6729, 6722, 3222, 5500, 7640, 6465, 5952, 6128, 3732, 8069, 3378, 2255, 3399, 4514, 3357, 8733, 5658, 5596, 2293, 4755, 2942, 3784, 4422, 1512, 1080, 9181, 8939, 3711, 7394, 1922, 6322, 249]",6372,200,5,False,200
