,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9500,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1}","[9500, 8444]",9500,2,8,False,2
8444,extra charge on statement,extra,34,True,True,False,"{49: 1, 34: 1}","[9500, 8444]",8444,2,8,False,2
5268,card payment fee charged,card payment fee,15,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",5268,2,8,False,2
9253,extra charge on statement,transaction,63,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",9253,2,8,False,2
1847,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",1847,2,8,False,2
6623,atm support,declined c,26,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",6623,2,8,False,2
1163,change pin,change,21,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",1163,2,8,False,2
110,virtual card not working,virtual,72,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",110,2,8,False,2
7622,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",7622,2,8,False,2
2852,transaction charged twice,transaction,63,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",2852,2,8,False,2
4591,verify top up,verify top,71,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",4591,2,8,False,2
4483,order physical card,card delivery,12,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",4483,2,8,False,2
6415,transfer into account,to,62,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",6415,2,8,False,2
4232,cash withdrawal not recognised,verify source,70,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",4232,2,8,False,2
2888,extra charge on statement,cash withdrawal charge,19,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",2888,2,8,False,2
1028,card payment fee charged,top up by card,57,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",1028,2,8,False,2
6972,transfer not received by recipient,cancel,8,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",6972,2,8,False,2
1264,pin blocked,get physical,38,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",1264,2,8,False,2
8742,card not working,lost or stolen card,41,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",8742,2,8,False,2
3258,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1}","[9500, 8444]",3258,2,8,False,2
6152,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",6152,2,8,False,2
2249,card linking,card linking,13,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",2249,2,8,False,2
1092,card not working,getting spare,39,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",1092,2,8,False,2
8207,card acceptance,supported,54,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",8207,2,8,False,2
2485,cash withdrawal not recognised,wrong amount,75,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",2485,2,8,False,2
4129,exchange rate,exchange via,33,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",4129,2,8,False,2
8107,card delivery estimate,order,43,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",8107,2,8,False,2
3371,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",3371,2,8,False,2
4045,get physical card,card about,9,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",4045,2,8,False,2
7562,card not working,pending top,47,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",7562,2,8,False,2
1134,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",1134,2,8,False,2
4960,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",4960,2,8,False,2
1535,exchange rate,exchange charge,31,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",1535,2,8,False,2
7720,top up by card charge,verify top,71,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",7720,2,8,False,2
3144,pending transfer,pending transfer,48,False,True,False,"{49: 1, 34: 1}","[9500, 8444]",3144,2,8,False,2
3097,card not working,top up failed,59,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",3097,2,8,False,2
3911,card not working,revert,53,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",3911,2,8,False,2
3451,card payment not recognised,declined card,25,False,False,False,"{49: 1, 34: 1}","[9500, 8444]",3451,2,8,False,2
