,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,card payment not recognised,declined card,25,False,False,False,{20: 1},[4527],2125,1,4,False
6750,card not working,vis,73,False,False,False,{20: 1},[4527],6750,1,4,False
8403,card not working,dispos,29,False,False,False,{20: 1},[4527],8403,1,4,False
948,exchange rate,wrong exchange,76,False,False,False,{20: 1},[4527],948,1,4,False
2643,card not working,vis,73,False,False,False,{20: 1},[4527],2643,1,4,False
7341,card not working,vis,73,False,False,False,{20: 1},[4527],7341,1,4,False
901,order physical card,request,52,False,False,False,{20: 1},[4527],901,1,4,False
9192,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{20: 1},[4527],9192,1,4,False
8634,card not working,vis,73,False,False,False,{20: 1},[4527],8634,1,4,False
2859,top up failed,top up failed,59,False,True,False,{20: 1},[4527],2859,1,4,False
1016,card not working,activ,0,False,False,False,{20: 1},[4527],1016,1,4,False
3485,topping up by card,top up by bank,56,False,False,False,{20: 1},[4527],3485,1,4,False
1483,cash withdrawal not recognised,verify source,70,False,False,False,{20: 1},[4527],1483,1,4,False
7752,cash withdrawal not recognised,apple,2,False,False,False,{20: 1},[4527],7752,1,4,False
2009,transfer not received by recipient,transfer not,66,False,True,False,{20: 1},[4527],2009,1,4,False
6687,card not working,getting spare,39,False,False,False,{20: 1},[4527],6687,1,4,False
7383,activate my card,card linking,13,False,False,False,{20: 1},[4527],7383,1,4,False
574,lost or stolen phone,lost or stolen phone,42,False,True,False,{20: 1},[4527],574,1,4,False
2811,transfer not received by recipient,declined transfer,27,False,False,False,{20: 1},[4527],2811,1,4,False
7504,card not working,card payment fee,15,False,False,False,{20: 1},[4527],7504,1,4,False
1744,get physical card,card delivery,12,False,False,False,{20: 1},[4527],1744,1,4,False
4564,card not working,card not,14,False,True,False,{20: 1},[4527],4564,1,4,False
4485,verify my identity,unable,68,False,False,False,{20: 1},[4527],4485,1,4,False
7267,card not working,card payment fee,15,False,False,False,{20: 1},[4527],7267,1,4,False
3307,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{20: 1},[4527],3307,1,4,False
1933,transfer fee charged,top up by bank,56,False,False,False,{20: 1},[4527],1933,1,4,False
3645,transfer not received by recipient,pending transfer,48,False,False,False,{20: 1},[4527],3645,1,4,False
8457,transfer not received by recipient,declined transfer,27,False,False,False,{20: 1},[4527],8457,1,4,False
6496,transfer not received by recipient,declined transfer,27,False,False,False,{20: 1},[4527],6496,1,4,False
8994,exchange rate,wrong exchange,76,False,False,False,{20: 1},[4527],8994,1,4,False
2160,card not working,card about,9,False,False,False,{20: 1},[4527],2160,1,4,False
3950,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,{20: 1},[4527],3950,1,4,False
6257,visa or mastercard,vis,73,False,True,False,{20: 1},[4527],6257,1,4,False
9032,Refund not showing up,Ref,51,False,True,False,{20: 1},[4527],9032,1,4,False
745,card not working,card about,9,False,False,False,{20: 1},[4527],745,1,4,False
6398,pending card payment,pending card,45,False,True,False,{20: 1},[4527],6398,1,4,False
7646,cancel transfer,terminate,55,False,False,False,{20: 1},[4527],7646,1,4,False
1343,reverted card payment?,revert,53,False,True,False,{20: 1},[4527],1343,1,4,False
7589,exchange rate,exchange via,33,False,False,False,{20: 1},[4527],7589,1,4,False
9727,pending cash withdrawal,pending card,45,False,False,False,{20: 1},[4527],9727,1,4,False
267,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{20: 1},[4527],267,1,4,False
560,exchange rate,exchange rate,32,False,True,False,{20: 1},[4527],560,1,4,False
8737,card not working,declined card,25,False,False,False,{20: 1},[4527],8737,1,4,False
3392,get physical card,get physical,38,False,True,False,{20: 1},[4527],3392,1,4,False
5787,card delivery estimate,getting spare,39,False,False,False,{20: 1},[4527],5787,1,4,False
7875,card delivery estimate,card arrival,11,False,False,False,{20: 1},[4527],7875,1,4,False
7274,cancel transfer,request,52,False,False,False,{20: 1},[4527],7274,1,4,False
4556,card not working,declined card,25,False,False,False,{20: 1},[4527],4556,1,4,False
6869,transfer not received by recipient,supported,54,False,False,False,{20: 1},[4527],6869,1,4,False
1398,card not working,card delivery,12,False,False,False,{20: 1},[4527],1398,1,4,False
9030,transfer not received by recipient,pending transfer,48,False,False,False,{20: 1},[4527],9030,1,4,False
2883,transfer not received by recipient,failed,35,False,False,False,{20: 1},[4527],2883,1,4,False
3498,pending card payment,pending transfer,48,False,False,False,{20: 1},[4527],3498,1,4,False
4936,cash withdrawal not recognised,extra,34,False,False,False,{20: 1},[4527],4936,1,4,False
6986,top up failed,verify top,71,False,False,False,{20: 1},[4527],6986,1,4,False
4855,transfer not received by recipient,declined transfer,27,False,False,False,{20: 1},[4527],4855,1,4,False
6077,cash withdrawal not recognised,wrong exchange,76,False,False,False,{20: 1},[4527],6077,1,4,False
6617,transfer not received by recipient,transfer into,65,False,False,False,{20: 1},[4527],6617,1,4,False
6564,cash withdrawal not recognised,revert,53,False,False,False,{20: 1},[4527],6564,1,4,False
4008,get physical card,receiving,50,False,False,False,{20: 1},[4527],4008,1,4,False
1444,get physical card,vis,73,False,False,False,{20: 1},[4527],1444,1,4,False
4346,cash withdrawal not recognised,transfer not,66,False,False,False,{20: 1},[4527],4346,1,4,False
8505,cash withdrawal not recognised,pending transfer,48,False,False,False,{20: 1},[4527],8505,1,4,False
8225,card not working,declined card,25,False,False,False,{20: 1},[4527],8225,1,4,False
1931,lost or stolen phone,lost or stolen phone,42,False,True,False,{20: 1},[4527],1931,1,4,False
9448,cash withdrawal not recognised,at,3,False,False,False,{20: 1},[4527],9448,1,4,False
3764,get physical card,verify my,69,False,False,False,{20: 1},[4527],3764,1,4,False
5251,card payment not recognised,card payment not,16,False,True,False,{20: 1},[4527],5251,1,4,False
8773,why verify identity,pending card,45,False,False,False,{20: 1},[4527],8773,1,4,False
4104,cash withdrawal not recognised,top up by c,58,False,False,False,{20: 1},[4527],4104,1,4,False
8430,verify my identity,unable,68,False,False,False,{20: 1},[4527],8430,1,4,False
8535,contactless not working,contact,23,False,True,False,{20: 1},[4527],8535,1,4,False
3850,transfer not received by recipient,pending transfer,48,False,False,False,{20: 1},[4527],3850,1,4,False
1299,change pin,edit,30,False,False,False,{20: 1},[4527],1299,1,4,False
139,exchange rate,exchange charge,31,False,False,False,{20: 1},[4527],139,1,4,False
3942,Refund not showing up,Ref,51,False,True,False,{20: 1},[4527],3942,1,4,False
7700,lost or stolen card,card sw,18,False,False,False,{20: 1},[4527],7700,1,4,False
6967,transfer not received by recipient,failed,35,False,False,False,{20: 1},[4527],6967,1,4,False
465,order physical card,request,52,False,False,False,{20: 1},[4527],465,1,4,False
5765,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{20: 1},[4527],5765,1,4,False
1342,terminate account,terminate,55,False,True,False,{20: 1},[4527],1342,1,4,False
3021,age limit,age,1,False,True,False,{20: 1},[4527],3021,1,4,False
6789,exchange rate,exchange charge,31,False,False,False,{20: 1},[4527],6789,1,4,False
7853,transfer not received by recipient,declined transfer,27,False,False,False,{20: 1},[4527],7853,1,4,False
2015,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{20: 1},[4527],2015,1,4,False
541,verify my identity,unable,68,False,False,False,{20: 1},[4527],541,1,4,False
5230,top up failed,top up revert,61,False,False,False,{20: 1},[4527],5230,1,4,False
1082,verify top up,verify top,71,False,True,False,{20: 1},[4527],1082,1,4,False
571,transfer not received by recipient,transfer timing,67,False,False,False,{20: 1},[4527],571,1,4,False
5675,lost or stolen card,cash withdrawal not,20,True,False,False,{20: 1},[4527],5675,1,4,False
9116,card not working,lost or stolen card,41,False,False,False,{20: 1},[4527],9116,1,4,False
4305,transfer not received by recipient,declined transfer,27,False,False,False,{20: 1},[4527],4305,1,4,False
3287,cancel transfer,transaction,63,False,False,False,{20: 1},[4527],3287,1,4,False
1232,exchange rate,exchange rate,32,False,True,False,{20: 1},[4527],1232,1,4,False
8781,cash withdrawal not recognised,verify source,70,False,False,False,{20: 1},[4527],8781,1,4,False
226,cash withdrawal not recognised,card sw,18,False,False,False,{20: 1},[4527],226,1,4,False
4522,card not working,card linking,13,False,False,False,{20: 1},[4527],4522,1,4,False
1977,cash withdrawal not recognised,wrong exchange,76,False,False,False,{20: 1},[4527],1977,1,4,False
4317,exchange rate,card payment wrong,17,False,False,False,{20: 1},[4527],4317,1,4,False
7593,card not working,card payment fee,15,False,False,False,{20: 1},[4527],7593,1,4,False
6458,topping up by card,age,1,False,False,False,{20: 1},[4527],6458,1,4,False
8027,exchange rate,exchange charge,31,False,False,False,{20: 1},[4527],8027,1,4,False
