,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
9296,age limit,age,1,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9296,25,4,False,25
2164,card arrival,card about,9,False,False,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2164,25,4,False,25
5771,verify my identity,verify my,69,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5771,25,4,False,25
3965,balance not updated after bank transfer,pending transfer,48,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3965,25,4,False,25
4517,transfer fee charged,top up by bank,56,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",4517,25,4,False,25
4474,top up by card charge,top up by card,57,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",4474,25,4,False,25
3345,top up by card charge,top up by card,57,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3345,25,4,False,25
8389,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8389,25,4,False,25
9280,card not working,card payment fee,15,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9280,25,4,False,25
1886,wrong amount of cash received,cancel,8,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1886,25,4,False,25
3401,transfer not received by recipient,pending transfer,48,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3401,25,4,False,25
5734,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5734,25,4,False,25
1748,card not working,card arrival,11,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1748,25,4,False,25
3224,card not working,vis,73,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3224,25,4,False,25
499,card not working,Ref,51,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",499,25,4,False,25
8500,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8500,25,4,False,25
9095,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9095,25,4,False,25
8587,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8587,25,4,False,25
3800,pending top up,pending top,47,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3800,25,4,False,25
2814,failed transfer,failed,35,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2814,25,4,False,25
954,transaction charged twice,transaction,63,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",954,25,4,False,25
2743,top up limits,top up limits,60,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2743,25,4,False,25
479,card payment not recognised,declined card,25,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",479,25,4,False,25
7548,card not working,card not,14,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",7548,25,4,False,25
409,card acceptance,card payment fee,15,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",409,25,4,False,25
955,cash withdrawal charge,wrong amount,75,False,False,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",955,25,4,False,25
3653,fiat currency support,fi,36,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3653,25,4,False,25
