,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6736,extra charge on statement,extra,34,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6736,10,3,False,10
7616,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7616,10,3,False,10
3187,get disposable virtual card,get dispos,37,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3187,10,3,False,10
3549,pending card payment,pending card,45,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3549,10,3,False,10
4496,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",4496,10,3,False,10
9525,card acceptance,card accept,10,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9525,10,3,False,10
4920,top up by card charge,top up by card,57,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",4920,10,3,False,10
855,change pin,change,21,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",855,10,3,False,10
6972,cancel transfer,cancel,8,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6972,10,3,False,10
2546,card linking,card linking,13,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2546,10,3,False,10
4483,card delivery estimate,card delivery,12,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",4483,10,3,False,10
7279,atm support,at,3,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7279,10,3,False,10
6090,card acceptance,card accept,10,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6090,10,3,False,10
6141,card not working,activ,0,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6141,10,3,False,10
9248,card delivery estimate,order,43,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9248,10,3,False,10
8412,card not working,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8412,10,3,False,10
9796,card payment not recognised,direct,28,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9796,10,3,False,10
9942,transfer into account,transfer into,65,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9942,10,3,False,10
7699,top up by card charge,pending top,47,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7699,10,3,False,10
626,card payment not recognised,transaction,63,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",626,10,3,False,10
9921,pending top up,pending top,47,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9921,10,3,False,10
8926,card payment not recognised,receiving,50,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8926,10,3,False,10
4581,extra charge on statement,card payment fee,15,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",4581,10,3,False,10
5787,card delivery estimate,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5787,10,3,False,10
7282,pending cash withdrawal,pending c,46,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7282,10,3,False,10
