,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4658,exchange rate,exchange rate,32,True,True,True,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",4658,50,6,False,50
3828,country support,country,24,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",3828,50,6,False,50
4470,lost or stolen card,lost or stolen card,41,True,True,True,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",4470,50,6,False,50
4522,card linking,card linking,13,True,True,True,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",4522,50,6,False,50
7822,lost or stolen phone,lost or stolen phone,42,True,True,True,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",7822,50,6,False,50
917,topping up by card,to,62,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",917,50,6,False,50
4576,edit personal details,edit,30,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",4576,50,6,False,50
2922,card delivery estimate,card delivery,12,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",2922,50,6,False,50
952,atm support,at,3,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",952,50,6,False,50
7520,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",7520,50,6,False,50
1509,get physical card,get physical,38,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",1509,50,6,False,50
4866,lost or stolen card,lost or stolen card,41,True,True,True,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",4866,50,6,False,50
779,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",779,50,6,False,50
9181,order physical card,order,43,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",9181,50,6,False,50
2011,top up reverted,top up revert,61,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",2011,50,6,False,50
6671,pending transfer,pending transfer,48,True,True,True,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",6671,50,6,False,50
9165,request refund,request,52,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",9165,50,6,False,50
9743,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",9743,50,6,False,50
17,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",17,50,6,False,50
2252,top up by cash or cheque,top up by c,58,True,True,False,"{29: 1, 66: 2, 1: 1, 52: 2, 37: 1, 2: 3, 63: 1, 68: 1, 64: 2, 32: 1, 24: 2, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 3, 38: 1, 20: 1, 43: 1, 61: 1, 48: 2, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 1, 74: 1, 7: 1, 54: 2}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075]",2252,50,6,False,50
