,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1387,transfer timing,transfer timing,67,True,True,True,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",1387,75,2,False,75
5380,beneficiary not allowed,benef,7,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",5380,75,2,False,75
3055,verify my identity,verify my,69,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",3055,75,2,False,75
5943,declined card payment,declined card,25,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",5943,75,2,False,75
4215,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",4215,75,2,False,75
9835,card not working,card not,14,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",9835,75,2,False,75
9648,terminate account,terminate,55,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",9648,75,2,False,75
1673,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",1673,75,2,False,75
6340,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",6340,75,2,False,75
5567,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 2, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 3, 64: 3, 45: 4, 23: 1, 28: 1, 51: 1, 26: 2, 42: 2, 47: 4, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 3, 48: 1, 33: 2, 58: 3, 66: 1, 6: 2, 36: 1, 61: 3, 22: 2, 49: 1, 1: 2, 57: 1, 5: 1, 34: 1, 52: 1, 71: 2, 30: 1, 59: 1, 40: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798, 9543, 1522, 7620, 7771, 6641, 4766, 1293, 6273, 2806, 9413, 6850, 9203, 1347, 6520, 6657, 3664, 9483, 6276, 7694, 4268, 1552, 4902, 9183, 7467, 4746]",5567,75,2,False,75
